p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.518,-16.378,-12.258,5.644,-71.324,-57.631,-8.942,3.073,-28.58,-6.27,-95.902,-52.667
5.524,-16.391,-12.259,5.596,-71.364,-57.757,-8.93,3.075,-28.584,-6.259,-95.892,-52.651
5.528,-16.396,-12.263,5.509,-71.397,-57.886,-8.946,3.073,-28.583,-6.27,-95.892,-52.643
5.536,-16.4,-12.269,5.444,-71.433,-57.971,-8.933,3.069,-28.579,-6.272,-95.889,-52.63
5.543,-16.407,-12.273,5.388,-71.459,-58.068,-8.938,3.073,-28.575,-6.27,-95.894,-52.613
5.547,-16.413,-12.279,5.315,-71.472,-58.188,-8.925,3.072,-28.575,-6.266,-95.885,-52.602
5.549,-16.418,-12.285,5.279,-71.485,-58.273,-8.918,3.07,-28.578,-6.269,-95.878,-52.594
5.553,-16.426,-12.295,5.23,-71.495,-58.342,-8.908,3.067,-28.579,-6.26,-95.889,-52.577
5.563,-16.444,-12.309,5.185,-71.496,-58.439,-8.908,3.063,-28.577,-6.261,-95.896,-52.563
5.569,-16.465,-12.333,5.168,-71.493,-58.519,-8.9,3.063,-28.584,-6.269,-95.898,-52.551
5.579,-16.491,-12.36,5.127,-71.511,-58.576,-8.887,3.066,-28.587,-6.281,-95.895,-52.548
5.58,-16.516,-12.391,5.087,-71.503,-58.624,-8.853,3.071,-28.593,-6.287,-95.904,-52.541
5.588,-16.542,-12.424,5.071,-71.505,-58.661,-8.84,3.069,-28.593,-6.281,-95.913,-52.535
5.59,-16.572,-12.456,5.053,-71.509,-58.714,-8.841,3.064,-28.591,-6.282,-95.924,-52.526
5.595,-16.601,-12.489,5.038,-71.52,-58.782,-8.853,3.063,-28.586,-6.283,-95.921,-52.518
5.619,-16.635,-12.494,5.025,-71.531,-58.792,-8.854,3.064,-28.582,-6.287,-95.928,-52.51
5.629,-16.667,-12.513,5.031,-71.516,-58.837,-8.845,3.056,-28.582,-6.293,-95.927,-52.509
5.644,-16.69,-12.543,5.039,-71.518,-58.842,-8.839,3.055,-28.582,-6.296,-95.921,-52.509
5.645,-16.711,-12.581,5.071,-71.512,-58.86,-8.84,3.051,-28.578,-6.301,-95.919,-52.508
5.641,-16.737,-12.617,5.095,-71.51,-58.87,-8.844,3.044,-28.574,-6.299,-95.923,-52.507
5.642,-16.766,-12.66,5.13,-71.504,-58.886,-8.851,3.042,-28.569,-6.301,-95.926,-52.509
5.634,-16.8,-12.703,5.159,-71.508,-58.877,-8.849,3.044,-28.566,-6.303,-95.931,-52.511
5.635,-16.822,-12.748,5.19,-71.496,-58.885,-8.848,3.051,-28.563,-6.299,-95.933,-52.512
5.631,-16.855,-12.791,5.219,-71.492,-58.874,-8.853,3.053,-28.557,-6.298,-95.932,-52.514
5.633,-16.883,-12.844,5.25,-71.488,-58.859,-8.873,3.056,-28.548,-6.297,-95.933,-52.517
5.61,-16.91,-12.936,5.279,-71.479,-58.845,-8.893,3.05,-28.54,-6.297,-95.933,-52.52
5.604,-16.941,-13.001,5.312,-71.472,-58.826,-8.922,3.037,-28.532,-6.297,-95.932,-52.523
5.608,-16.966,-13.072,5.373,-71.453,-58.79,-8.913,3.044,-28.528,-6.299,-95.933,-52.526
5.616,-17.005,-13.13,5.458,-71.425,-58.731,-8.915,3.055,-28.521,-6.299,-95.931,-52.531
5.627,-17.041,-13.197,5.555,-71.39,-58.651,-8.912,3.051,-28.52,-6.3,-95.929,-52.538
5.643,-17.077,-13.273,5.666,-71.355,-58.547,-8.933,3.055,-28.51,-6.301,-95.93,-52.548
5.649,-17.123,-13.354,5.769,-71.318,-58.447,-8.942,3.053,-28.507,-6.298,-95.931,-52.56
5.659,-17.158,-13.442,5.885,-71.274,-58.335,-8.933,3.049,-28.506,-6.296,-95.929,-52.574
5.661,-17.201,-13.535,6.017,-71.222,-58.205,-8.927,3.046,-28.51,-6.294,-95.931,-52.59
5.676,-17.241,-13.635,6.124,-71.166,-58.05,-8.917,3.046,-28.515,-6.297,-95.935,-52.604
5.713,-17.284,-13.713,6.235,-71.109,-57.917,-8.915,3.049,-28.517,-6.302,-95.937,-52.619
5.741,-17.328,-13.822,6.334,-71.057,-57.79,-8.913,3.051,-28.521,-6.297,-95.94,-52.63
5.753,-17.377,-13.937,6.448,-71.005,-57.616,-8.913,3.05,-28.523,-6.296,-95.939,-52.644
5.769,-17.43,-14.062,6.539,-70.95,-57.428,-8.901,3.047,-28.53,-6.296,-95.929,-52.656
5.783,-17.486,-14.181,6.651,-70.902,-57.271,-8.898,3.048,-28.531,-6.301,-95.937,-52.669
5.808,-17.538,-14.312,6.759,-70.848,-57.073,-8.883,3.044,-28.533,-6.31,-95.949,-52.681
5.839,-17.6,-14.444,6.865,-70.795,-56.916,-8.881,3.041,-28.536,-6.32,-95.947,-52.694
5.852,-17.658,-14.576,6.973,-70.744,-56.697,-8.885,3.044,-28.536,-6.327,-95.946,-52.707
5.895,-17.712,-14.723,7.084,-70.671,-56.515,-8.876,3.042,-28.54,-6.323,-95.954,-52.715
5.924,-17.767,-14.88,7.159,-70.603,-56.296,-8.87,3.043,-28.544,-6.326,-95.957,-52.73
5.934,-17.828,-15.056,7.243,-70.553,-56.102,-8.879,3.047,-28.544,-6.327,-95.965,-52.738
5.952,-17.894,-15.215,7.316,-70.498,-55.869,-8.86,3.047,-28.542,-6.327,-95.965,-52.744
5.993,-17.934,-15.375,7.422,-70.445,-55.639,-8.865,3.05,-28.537,-6.325,-95.956,-52.751
6.015,-17.98,-15.547,7.52,-70.395,-55.382,-8.87,3.052,-28.532,-6.33,-95.961,-52.762
6.031,-18.04,-15.714,7.599,-70.356,-55.151,-8.866,3.051,-28.532,-6.333,-95.955,-52.773
6.055,-18.104,-15.904,7.653,-70.267,-54.942,-8.854,3.05,-28.533,-6.336,-95.96,-52.783
6.096,-18.164,-16.079,7.731,-70.247,-54.662,-8.846,3.052,-28.537,-6.337,-95.967,-52.792
6.13,-18.213,-16.256,7.792,-70.191,-54.394,-8.85,3.059,-28.538,-6.338,-95.96,-52.801
6.14,-18.222,-16.475,7.897,-70.164,-54.141,-8.854,3.057,-28.538,-6.338,-95.96,-52.813
6.178,-18.263,-16.7,7.935,-70.125,-53.849,-8.855,3.063,-28.538,-6.338,-95.951,-52.824
6.226,-18.308,-16.878,8.001,-70.076,-53.619,-8.867,3.066,-28.539,-6.327,-95.947,-52.831
6.253,-18.351,-17.099,8.058,-70.017,-53.332,-8.859,3.069,-28.542,-6.33,-95.938,-52.839
6.282,-18.393,-17.311,8.112,-69.98,-53.006,-8.861,3.068,-28.543,-6.328,-95.934,-52.85
6.321,-18.434,-17.508,8.166,-69.938,-52.732,-8.865,3.071,-28.543,-6.321,-95.925,-52.857
6.348,-18.468,-17.741,8.223,-69.908,-52.425,-8.868,3.076,-28.545,-6.327,-95.92,-52.872
6.368,-18.516,-17.944,8.299,-69.855,-52.146,-8.878,3.081,-28.556,-6.333,-95.931,-52.886
6.381,-18.578,-18.172,8.312,-69.83,-51.83,-8.888,3.09,-28.564,-6.328,-95.927,-52.894
6.412,-18.591,-18.406,8.402,-69.824,-51.519,-8.889,3.093,-28.57,-6.32,-95.935,-52.901
6.416,-18.6,-18.647,8.377,-69.766,-51.207,-8.87,3.092,-28.58,-6.326,-95.926,-52.914
6.464,-18.651,-18.854,8.408,-69.756,-50.945,-8.87,3.09,-28.588,-6.32,-95.92,-52.92
6.489,-18.664,-19.094,8.456,-69.732,-50.622,-8.875,3.09,-28.589,-6.321,-95.93,-52.933
6.495,-18.676,-19.335,8.467,-69.728,-50.277,-8.871,3.095,-28.596,-6.315,-95.929,-52.938
6.507,-18.712,-19.566,8.475,-69.684,-49.923,-8.883,3.093,-28.596,-6.316,-95.927,-52.945
6.515,-18.737,-19.815,8.515,-69.694,-49.61,-8.879,3.102,-28.597,-6.319,-95.937,-52.953
6.579,-18.753,-20.068,8.536,-69.711,-49.292,-8.88,3.099,-28.603,-6.323,-95.938,-52.962
6.59,-18.753,-20.329,8.587,-69.665,-48.954,-8.878,3.091,-28.603,-6.33,-95.934,-52.979
6.585,-18.789,-20.589,8.538,-69.616,-48.657,-8.874,3.091,-28.6,-6.328,-95.932,-52.988
6.63,-18.795,-20.842,8.554,-69.637,-48.342,-8.872,3.094,-28.597,-6.332,-95.928,-53.001
6.591,-18.809,-21.107,8.545,-69.636,-48.005,-8.872,3.097,-28.599,-6.333,-95.931,-53.011
6.594,-18.784,-21.398,8.559,-69.662,-47.66,-8.862,3.103,-28.604,-6.327,-95.928,-53.02
6.588,-18.802,-21.682,8.591,-69.629,-47.374,-8.873,3.109,-28.598,-6.333,-95.931,-53.03
6.559,-18.804,-21.927,8.532,-69.7,-47.032,-8.868,3.119,-28.597,-6.334,-95.921,-53.039
6.554,-18.809,-22.205,8.519,-69.73,-46.726,-8.875,3.128,-28.601,-6.328,-95.916,-53.045
6.582,-18.793,-22.455,8.527,-69.694,-46.408,-8.874,3.129,-28.604,-6.325,-95.928,-53.055
6.59,-18.768,-22.768,8.543,-69.667,-46.1,-8.894,3.14,-28.598,-6.327,-95.939,-53.065
6.599,-18.758,-23.039,8.532,-69.734,-45.753,-8.892,3.147,-28.597,-6.326,-95.932,-53.074
6.602,-18.744,-23.326,8.431,-69.731,-45.467,-8.901,3.148,-28.596,-6.329,-95.936,-53.083
6.585,-18.785,-23.562,8.388,-69.769,-45.178,-8.909,3.146,-28.599,-6.32,-95.942,-53.091
6.638,-18.755,-23.841,8.418,-69.836,-44.832,-8.905,3.146,-28.603,-6.312,-95.941,-53.098
6.615,-18.746,-24.141,8.445,-69.841,-44.617,-8.901,3.161,-28.612,-6.316,-95.937,-53.107
6.602,-18.762,-24.415,8.4,-69.918,-44.37,-8.896,3.182,-28.616,-6.314,-95.928,-53.112
6.581,-18.687,-24.682,8.336,-69.946,-44.078,-8.899,3.176,-28.621,-6.309,-95.928,-53.117
6.616,-18.67,-24.943,8.278,-69.992,-43.769,-8.905,3.172,-28.623,-6.306,-95.928,-53.128
6.595,-18.618,-25.205,8.264,-70.013,-43.481,-8.923,3.169,-28.623,-6.301,-95.935,-53.137
6.535,-18.602,-25.453,8.28,-69.992,-43.185,-8.931,3.17,-28.623,-6.305,-95.94,-53.147
6.526,-18.574,-25.72,8.263,-70.078,-42.92,-8.923,3.174,-28.627,-6.308,-95.931,-53.152
6.514,-18.546,-26.006,8.215,-70.043,-42.58,-8.928,3.178,-28.623,-6.309,-95.928,-53.159
6.505,-18.484,-26.26,8.1,-70.105,-42.342,-8.941,3.185,-28.618,-6.312,-95.934,-53.168
6.469,-18.432,-26.536,8.065,-70.19,-42.053,-8.937,3.179,-28.62,-6.309,-95.926,-53.174
6.44,-18.398,-26.777,8.11,-70.158,-41.823,-8.926,3.178,-28.624,-6.3,-95.931,-53.18
6.432,-18.395,-27.042,8.14,-70.204,-41.579,-8.923,3.179,-28.626,-6.302,-95.936,-53.188
6.387,-18.362,-27.336,8.067,-70.238,-41.354,-8.922,3.177,-28.625,-6.302,-95.938,-53.194
6.437,-18.317,-27.615,8.032,-70.399,-41.083,-8.916,3.18,-28.624,-6.308,-95.943,-53.197
6.358,-18.28,-27.873,7.899,-70.446,-40.863,-8.92,3.185,-28.619,-6.312,-95.934,-53.202
6.333,-18.22,-28.107,7.849,-70.443,-40.649,-8.915,3.188,-28.62,-6.31,-95.937,-53.21
6.291,-18.191,-28.39,7.769,-70.451,-40.394,-8.9,3.194,-28.622,-6.316,-95.945,-53.219
6.283,-18.163,-28.618,7.756,-70.503,-40.155,-8.89,3.192,-28.62,-6.318,-95.957,-53.224
6.247,-18.115,-28.873,7.764,-70.554,-39.968,-8.876,3.198,-28.619,-6.326,-95.961,-53.229
6.278,-18.003,-29.106,7.764,-70.538,-39.696,-8.883,3.199,-28.614,-6.337,-95.958,-53.236
6.214,-17.97,-29.348,7.58,-70.629,-39.512,-8.888,3.2,-28.612,-6.336,-95.96,-53.239
6.211,-17.898,-29.604,7.462,-70.705,-39.308,-8.881,3.202,-28.61,-6.336,-95.963,-53.247
6.194,-17.837,-29.827,7.475,-70.673,-39.057,-8.878,3.207,-28.608,-6.331,-95.96,-53.252
6.078,-17.841,-30.044,7.375,-70.737,-38.931,-8.874,3.208,-28.605,-6.329,-95.958,-53.258
6.046,-17.84,-30.24,7.246,-70.854,-38.738,-8.879,3.221,-28.596,-6.333,-95.966,-53.261
6.093,-17.769,-30.471,7.297,-70.822,-38.568,-8.858,3.219,-28.595,-6.34,-95.969,-53.268
6.066,-17.731,-30.713,7.091,-70.848,-38.422,-8.855,3.22,-28.595,-6.339,-95.964,-53.274
6.004,-17.634,-30.925,7.101,-70.863,-38.242,-8.862,3.217,-28.594,-6.336,-95.963,-53.277
5.913,-17.59,-31.152,7.051,-70.942,-38.074,-8.862,3.226,-28.591,-6.341,-95.966,-53.279
5.873,-17.54,-31.343,6.911,-70.989,-37.96,-8.87,3.226,-28.589,-6.342,-95.965,-53.283
5.868,-17.508,-31.554,6.952,-71.056,-37.832,-8.885,3.224,-28.581,-6.346,-95.959,-53.288
5.832,-17.436,-31.746,6.874,-71.055,-37.723,-8.889,3.222,-28.576,-6.344,-95.973,-53.296
5.84,-17.4,-31.965,6.771,-71.055,-37.63,-8.891,3.224,-28.573,-6.338,-95.98,-53.303
5.766,-17.368,-32.173,6.711,-71.115,-37.459,-8.881,3.225,-28.573,-6.333,-95.982,-53.308
5.754,-17.347,-32.337,6.706,-71.15,-37.369,-8.882,3.23,-28.571,-6.325,-95.982,-53.311
5.681,-17.272,-32.545,6.643,-71.109,-37.255,-8.881,3.237,-28.569,-6.327,-95.976,-53.313
5.663,-17.183,-32.702,6.6,-71.104,-37.127,-8.862,3.237,-28.569,-6.328,-95.978,-53.316
5.669,-17.11,-32.865,6.553,-71.149,-37.028,-8.828,3.244,-28.576,-6.327,-95.978,-53.317
5.625,-17.073,-33.019,6.482,-71.201,-36.947,-8.837,3.25,-28.57,-6.327,-95.979,-53.316
5.532,-17.062,-33.17,6.439,-71.221,-36.783,-8.835,3.249,-28.564,-6.331,-95.978,-53.317
5.525,-17.007,-33.352,6.399,-71.294,-36.652,-8.845,3.25,-28.558,-6.331,-95.983,-53.317
5.421,-16.93,-33.529,6.3,-71.27,-36.598,-8.843,3.254,-28.554,-6.331,-95.99,-53.318
5.463,-16.883,-33.626,6.254,-71.258,-36.538,-8.852,3.262,-28.544,-6.334,-95.992,-53.317
5.4,-16.847,-33.786,6.261,-71.32,-36.424,-8.843,3.265,-28.542,-6.336,-95.99,-53.316
5.419,-16.794,-33.897,6.211,-71.324,-36.289,-8.847,3.265,-28.536,-6.336,-95.995,-53.316
5.382,-16.703,-34.08,6.289,-71.305,-36.176,-8.838,3.269,-28.534,-6.336,-95.997,-53.314
5.356,-16.612,-34.214,6.201,-71.304,-36.133,-8.855,3.274,-28.525,-6.339,-96,-53.311
5.228,-16.606,-34.372,6.192,-71.351,-36.088,-8.87,3.281,-28.512,-6.343,-96.001,-53.308
5.194,-16.537,-34.469,6.21,-71.341,-36.032,-8.86,3.276,-28.508,-6.342,-96.003,-53.304
5.184,-16.5,-34.559,6.168,-71.373,-35.962,-8.852,3.272,-28.504,-6.344,-96.003,-53.301
5.158,-16.474,-34.667,6.097,-71.405,-35.904,-8.853,3.272,-28.498,-6.347,-96.004,-53.297
5.145,-16.517,-34.741,6.08,-71.389,-35.852,-8.852,3.272,-28.489,-6.35,-96.003,-53.295
5.154,-16.464,-34.839,6.121,-71.377,-35.778,-8.856,3.277,-28.485,-6.348,-96.008,-53.291
5.099,-16.406,-34.908,6.029,-71.344,-35.749,-8.852,3.276,-28.486,-6.349,-96.007,-53.289
5.099,-16.367,-34.947,6.028,-71.329,-35.737,-8.834,3.276,-28.494,-6.352,-96.01,-53.287
5.128,-16.281,-35.007,5.951,-71.328,-35.744,-8.828,3.281,-28.495,-6.353,-96.02,-53.284
5.068,-16.289,-35.066,5.972,-71.307,-35.75,-8.829,3.28,-28.492,-6.359,-96.02,-53.281
5.045,-16.239,-35.143,5.919,-71.337,-35.726,-8.828,3.279,-28.491,-6.359,-96.029,-53.277
5.025,-16.248,-35.191,5.924,-71.317,-35.717,-8.835,3.276,-28.486,-6.36,-96.04,-53.271
4.996,-16.265,-35.237,5.944,-71.304,-35.727,-8.828,3.273,-28.485,-6.364,-96.039,-53.265
5.013,-16.215,-35.263,5.948,-71.308,-35.722,-8.834,3.274,-28.482,-6.369,-96.038,-53.264
4.975,-16.17,-35.308,5.964,-71.291,-35.726,-8.827,3.274,-28.481,-6.371,-96.042,-53.268
4.946,-16.176,-35.361,5.966,-71.274,-35.735,-8.842,3.272,-28.477,-6.366,-96.049,-53.267
4.993,-16.178,-35.346,5.987,-71.282,-35.726,-8.844,3.277,-28.472,-6.37,-96.053,-53.264
4.964,-16.15,-35.377,6.008,-71.277,-35.735,-8.868,3.288,-28.462,-6.376,-96.05,-53.263
4.947,-16.158,-35.393,6.009,-71.259,-35.749,-8.876,3.29,-28.458,-6.375,-96.057,-53.261
4.938,-16.153,-35.387,6.013,-71.233,-35.78,-8.879,3.281,-28.453,-6.377,-96.068,-53.256
4.962,-16.171,-35.379,6.009,-71.201,-35.811,-8.889,3.279,-28.443,-6.38,-96.077,-53.253
4.955,-16.188,-35.37,6.035,-71.152,-35.857,-8.915,3.282,-28.426,-6.39,-96.08,-53.252
4.955,-16.195,-35.372,6.071,-71.116,-35.901,-8.949,3.271,-28.414,-6.393,-96.085,-53.248
4.958,-16.196,-35.368,6.104,-71.052,-35.974,-8.947,3.272,-28.415,-6.392,-96.084,-53.244
4.963,-16.194,-35.359,6.098,-71.009,-36.092,-8.935,3.273,-28.414,-6.403,-96.089,-53.244
4.953,-16.199,-35.343,6.126,-70.984,-36.221,-8.94,3.279,-28.412,-6.405,-96.094,-53.243
4.948,-16.207,-35.329,6.149,-70.89,-36.346,-8.935,3.279,-28.413,-6.403,-96.096,-53.24
4.959,-16.204,-35.306,6.274,-70.844,-36.457,-8.937,3.276,-28.415,-6.401,-96.107,-53.236
4.966,-16.204,-35.283,6.322,-70.806,-36.564,-8.944,3.281,-28.416,-6.4,-96.113,-53.232
4.995,-16.22,-35.245,6.381,-70.754,-36.686,-8.952,3.291,-28.406,-6.402,-96.114,-53.218
5.013,-16.248,-35.176,6.446,-70.719,-36.824,-8.944,3.286,-28.412,-6.411,-96.112,-53.212
5.039,-16.275,-35.087,6.538,-70.633,-36.991,-8.939,3.283,-28.414,-6.417,-96.124,-53.21
5.044,-16.297,-34.986,6.488,-70.588,-37.145,-8.926,3.281,-28.419,-6.42,-96.129,-53.207
5.064,-16.351,-34.912,6.564,-70.553,-37.296,-8.917,3.281,-28.421,-6.43,-96.133,-53.203
5.107,-16.386,-34.807,6.653,-70.53,-37.45,-8.912,3.273,-28.425,-6.423,-96.14,-53.198
5.139,-16.429,-34.709,6.802,-70.505,-37.586,-8.882,3.265,-28.427,-6.423,-96.145,-53.194
5.183,-16.447,-34.596,6.885,-70.368,-37.784,-8.877,3.262,-28.432,-6.427,-96.148,-53.188
5.241,-16.509,-34.485,6.978,-70.317,-37.954,-8.865,3.258,-28.441,-6.437,-96.151,-53.186
5.271,-16.577,-34.361,6.989,-70.223,-38.067,-8.846,3.242,-28.451,-6.432,-96.152,-53.182
5.334,-16.597,-34.232,7.123,-70.222,-38.245,-8.833,3.234,-28.458,-6.442,-96.156,-53.179
5.362,-16.65,-34.109,7.232,-70.145,-38.47,-8.806,3.238,-28.473,-6.448,-96.162,-53.177
5.384,-16.705,-33.957,7.32,-70.096,-38.699,-8.826,3.24,-28.468,-6.45,-96.166,-53.166
5.404,-16.768,-33.804,7.525,-70.057,-38.928,-8.83,3.243,-28.467,-6.448,-96.179,-53.158
5.419,-16.805,-33.653,7.477,-70.074,-39.13,-8.834,3.241,-28.465,-6.448,-96.185,-53.15
5.563,-16.826,-33.46,7.526,-69.914,-39.413,-8.84,3.239,-28.464,-6.441,-96.202,-53.148
5.53,-16.934,-33.339,7.619,-69.861,-39.599,-8.839,3.24,-28.463,-6.443,-96.203,-53.144
5.556,-16.979,-33.192,7.635,-69.76,-39.847,-8.832,3.245,-28.467,-6.453,-96.214,-53.142
5.607,-16.993,-33.035,7.698,-69.668,-40.119,-8.839,3.245,-28.469,-6.46,-96.217,-53.13
5.686,-17.061,-32.86,7.821,-69.656,-40.337,-8.835,3.244,-28.469,-6.457,-96.223,-53.119
5.768,-17.117,-32.679,7.932,-69.625,-40.554,-8.833,3.245,-28.471,-6.454,-96.233,-53.11
5.822,-17.13,-32.479,7.977,-69.586,-40.822,-8.827,3.244,-28.476,-6.461,-96.24,-53.099
5.869,-17.161,-32.308,8.13,-69.514,-41.108,-8.834,3.244,-28.476,-6.466,-96.24,-53.094
5.914,-17.225,-32.131,8.166,-69.52,-41.415,-8.832,3.243,-28.481,-6.474,-96.236,-53.086
5.927,-17.264,-31.928,8.195,-69.417,-41.666,-8.84,3.239,-28.483,-6.477,-96.234,-53.08
5.978,-17.323,-31.712,8.188,-69.371,-41.917,-8.839,3.236,-28.486,-6.48,-96.239,-53.073
6.044,-17.366,-31.521,8.288,-69.27,-42.203,-8.835,3.235,-28.489,-6.476,-96.249,-53.065
6.1,-17.395,-31.306,8.262,-69.273,-42.463,-8.817,3.226,-28.504,-6.479,-96.255,-53.055
6.204,-17.432,-31.112,8.388,-69.251,-42.71,-8.83,3.227,-28.512,-6.48,-96.259,-53.045
6.195,-17.515,-30.898,8.585,-69.174,-42.99,-8.842,3.223,-28.524,-6.481,-96.27,-53.038
6.25,-17.599,-30.695,8.599,-69.13,-43.358,-8.859,3.22,-28.531,-6.494,-96.259,-53.027
6.349,-17.57,-30.486,8.627,-69.114,-43.655,-8.871,3.223,-28.538,-6.501,-96.259,-53.017
6.376,-17.677,-30.233,8.686,-69.106,-43.945,-8.866,3.198,-28.551,-6.497,-96.262,-53.005
6.405,-17.74,-29.978,8.748,-69.036,-44.255,-8.861,3.201,-28.557,-6.492,-96.262,-52.993
6.483,-17.785,-29.73,8.855,-68.968,-44.494,-8.877,3.203,-28.56,-6.499,-96.263,-52.987
6.556,-17.813,-29.496,8.877,-68.956,-44.809,-8.87,3.197,-28.57,-6.5,-96.272,-52.98
6.591,-17.826,-29.252,8.874,-68.946,-45.134,-8.853,3.198,-28.576,-6.497,-96.283,-52.967
6.62,-17.961,-29.028,8.905,-68.873,-45.42,-8.866,3.197,-28.579,-6.493,-96.284,-52.955
6.661,-17.964,-28.79,8.953,-68.884,-45.711,-8.871,3.198,-28.581,-6.495,-96.283,-52.943
6.664,-17.991,-28.564,8.926,-68.833,-45.931,-8.89,3.21,-28.585,-6.495,-96.294,-52.934
6.727,-18.037,-28.275,8.938,-68.84,-46.209,-8.882,3.221,-28.591,-6.489,-96.297,-52.914
6.777,-18.073,-28.039,8.983,-68.816,-46.502,-8.88,3.232,-28.594,-6.498,-96.3,-52.905
6.822,-18.069,-27.806,9.038,-68.785,-46.756,-8.916,3.236,-28.591,-6.485,-96.325,-52.888
6.826,-18.136,-27.541,9.058,-68.706,-47.051,-8.928,3.227,-28.596,-6.493,-96.319,-52.877
6.806,-18.166,-27.301,9.038,-68.701,-47.397,-8.956,3.238,-28.597,-6.493,-96.33,-52.864
6.83,-18.204,-27.047,9.068,-68.726,-47.67,-8.974,3.244,-28.602,-6.487,-96.335,-52.858
6.909,-18.236,-26.792,9.12,-68.731,-47.939,-8.967,3.231,-28.609,-6.483,-96.335,-52.847
6.987,-18.269,-26.55,9.154,-68.712,-48.237,-8.968,3.234,-28.616,-6.482,-96.341,-52.837
6.978,-18.259,-26.313,9.143,-68.677,-48.501,-8.972,3.233,-28.625,-6.481,-96.359,-52.818
7.02,-18.263,-26.06,9.158,-68.701,-48.822,-8.978,3.231,-28.637,-6.488,-96.361,-52.807
7.001,-18.306,-25.806,9.167,-68.684,-49.071,-8.975,3.225,-28.645,-6.486,-96.363,-52.791
7.051,-18.297,-25.522,9.207,-68.641,-49.361,-8.965,3.224,-28.65,-6.477,-96.38,-52.769
7.02,-18.364,-25.265,9.247,-68.627,-49.626,-8.984,3.231,-28.659,-6.487,-96.375,-52.758
7.084,-18.386,-25.006,9.289,-68.628,-49.875,-9.018,3.244,-28.667,-6.481,-96.368,-52.745
7.05,-18.376,-24.743,9.302,-68.648,-50.192,-9.008,3.237,-28.674,-6.484,-96.375,-52.73
7.101,-18.383,-24.475,9.333,-68.693,-50.456,-8.992,3.235,-28.678,-6.492,-96.369,-52.721
7.086,-18.41,-24.224,9.311,-68.66,-50.753,-8.988,3.235,-28.682,-6.493,-96.382,-52.71
7.088,-18.421,-23.969,9.309,-68.641,-51.044,-8.984,3.235,-28.686,-6.479,-96.4,-52.694
7.125,-18.405,-23.744,9.285,-68.638,-51.3,-8.994,3.236,-28.688,-6.473,-96.394,-52.678
7.124,-18.44,-23.515,9.313,-68.643,-51.551,-8.983,3.231,-28.695,-6.483,-96.385,-52.671
7.148,-18.445,-23.275,9.312,-68.692,-51.809,-8.977,3.232,-28.706,-6.481,-96.383,-52.655
7.173,-18.464,-23.039,9.288,-68.719,-52.041,-8.966,3.228,-28.715,-6.475,-96.376,-52.644
7.141,-18.451,-22.824,9.25,-68.735,-52.32,-8.963,3.21,-28.719,-6.467,-96.382,-52.625
7.133,-18.458,-22.578,9.201,-68.765,-52.609,-8.96,3.211,-28.72,-6.468,-96.389,-52.611
7.113,-18.434,-22.365,9.193,-68.769,-52.846,-8.973,3.207,-28.724,-6.461,-96.38,-52.593
7.181,-18.435,-22.12,9.213,-68.815,-53.127,-8.979,3.216,-28.723,-6.467,-96.38,-52.585
7.127,-18.449,-21.872,9.166,-68.855,-53.371,-8.984,3.218,-28.724,-6.47,-96.377,-52.578
7.132,-18.453,-21.635,9.127,-68.88,-53.627,-8.977,3.222,-28.726,-6.458,-96.379,-52.565
7.124,-18.446,-21.394,9.095,-68.907,-53.886,-8.983,3.22,-28.73,-6.458,-96.389,-52.548
7.116,-18.425,-21.179,9.084,-68.942,-54.137,-8.98,3.219,-28.738,-6.457,-96.395,-52.538
7.1,-18.44,-20.95,9.086,-68.992,-54.382,-8.979,3.218,-28.741,-6.449,-96.404,-52.526
7.077,-18.394,-20.729,9.069,-69.035,-54.667,-8.989,3.219,-28.742,-6.443,-96.393,-52.512
7.157,-18.415,-20.459,9.04,-69.1,-54.892,-8.992,3.219,-28.741,-6.445,-96.393,-52.5
7.118,-18.414,-20.205,8.966,-69.125,-55.108,-8.989,3.217,-28.742,-6.447,-96.394,-52.488
7.116,-18.396,-19.983,8.942,-69.182,-55.324,-8.99,3.216,-28.74,-6.452,-96.408,-52.478
7.1,-18.358,-19.755,8.879,-69.238,-55.556,-8.988,3.213,-28.741,-6.448,-96.412,-52.467
7.081,-18.369,-19.539,8.855,-69.292,-55.817,-8.983,3.207,-28.746,-6.457,-96.412,-52.457
7.07,-18.337,-19.325,8.838,-69.361,-56.078,-8.965,3.213,-28.751,-6.464,-96.416,-52.449
7.047,-18.355,-19.091,8.763,-69.423,-56.338,-8.951,3.218,-28.756,-6.466,-96.423,-52.438
7.033,-18.306,-18.897,8.716,-69.467,-56.591,-8.944,3.211,-28.759,-6.476,-96.433,-52.426
6.98,-18.291,-18.679,8.664,-69.521,-56.791,-8.949,3.205,-28.761,-6.48,-96.432,-52.414
6.949,-18.261,-18.479,8.619,-69.602,-57.003,-8.929,3.186,-28.771,-6.479,-96.429,-52.402
6.881,-18.208,-18.324,8.563,-69.673,-57.232,-8.935,3.165,-28.774,-6.485,-96.43,-52.387
6.855,-18.192,-18.115,8.487,-69.746,-57.441,-8.933,3.167,-28.774,-6.479,-96.433,-52.377
