p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.963,-18.874,-16.39,3.47,-77.803,-43.02,-6.39,6.856,-26.103,-11.221,-102.604,-46.595
7.942,-18.84,-15.867,3.316,-77.277,-43.644,-6.369,6.848,-26.102,-11.224,-102.622,-46.567
8,-18.794,-15.297,3.151,-76.695,-44.367,-6.382,6.843,-26.099,-11.253,-102.602,-46.535
7.978,-18.73,-14.762,2.924,-76.198,-45.034,-6.39,6.847,-26.095,-11.24,-102.658,-46.52
7.962,-18.65,-14.244,2.785,-75.673,-45.804,-6.387,6.846,-26.089,-11.201,-102.677,-46.504
7.996,-18.54,-13.747,2.632,-75.266,-46.54,-6.391,6.845,-26.084,-11.18,-102.668,-46.471
8.003,-18.431,-13.249,2.539,-74.802,-47.301,-6.381,6.826,-26.078,-11.16,-102.685,-46.453
7.995,-18.333,-12.715,2.443,-74.369,-48.145,-6.363,6.816,-26.07,-11.15,-102.711,-46.429
8.004,-18.2,-12.22,2.356,-74.014,-48.971,-6.349,6.811,-26.062,-11.175,-102.725,-46.409
7.995,-18.043,-11.741,2.301,-73.707,-49.818,-6.323,6.804,-26.051,-11.187,-102.752,-46.386
8.008,-17.881,-11.263,2.263,-73.445,-50.634,-6.334,6.806,-26.037,-11.192,-102.756,-46.357
8.036,-17.701,-10.808,2.258,-73.184,-51.539,-6.328,6.816,-26.021,-11.165,-102.753,-46.364
8.077,-17.491,-10.398,2.254,-73.036,-52.305,-6.345,6.82,-26.006,-11.152,-102.774,-46.36
8.074,-17.292,-9.973,2.289,-72.909,-53.17,-6.365,6.811,-25.99,-11.157,-102.763,-46.357
8.093,-17.093,-9.537,2.347,-72.785,-54.132,-6.368,6.807,-25.973,-11.151,-102.778,-46.348
8.109,-16.871,-9.115,2.386,-72.754,-54.954,-6.392,6.8,-25.956,-11.188,-102.766,-46.348
8.131,-16.642,-8.712,2.423,-72.707,-55.903,-6.389,6.795,-25.93,-11.189,-102.779,-46.344
8.159,-16.414,-8.31,2.505,-72.752,-56.742,-6.42,6.787,-25.905,-11.178,-102.766,-46.336
8.185,-16.176,-7.932,2.638,-72.842,-57.568,-6.402,6.781,-25.889,-11.181,-102.781,-46.338
8.211,-15.939,-7.561,2.78,-72.958,-58.38,-6.421,6.773,-25.872,-11.186,-102.779,-46.336
8.238,-15.694,-7.203,2.914,-73.047,-59.245,-6.4,6.776,-25.854,-11.209,-102.779,-46.325
8.263,-15.444,-6.863,3.057,-73.21,-60.024,-6.412,6.779,-25.836,-11.226,-102.78,-46.322
8.296,-15.183,-6.521,3.216,-73.434,-60.742,-6.395,6.762,-25.823,-11.227,-102.769,-46.302
8.325,-14.934,-6.202,3.371,-73.642,-61.467,-6.408,6.752,-25.794,-11.251,-102.775,-46.303
8.352,-14.68,-5.896,3.538,-73.874,-62.184,-6.412,6.758,-25.764,-11.233,-102.776,-46.288
8.384,-14.433,-5.599,3.705,-74.141,-62.85,-6.443,6.76,-25.746,-11.215,-102.792,-46.285
8.411,-14.188,-5.322,3.89,-74.43,-63.484,-6.43,6.738,-25.736,-11.225,-102.797,-46.276
8.44,-13.942,-5.058,4.058,-74.762,-64.079,-6.43,6.738,-25.724,-11.215,-102.803,-46.28
8.472,-13.696,-4.803,4.228,-75.079,-64.672,-6.452,6.732,-25.709,-11.207,-102.808,-46.273
8.501,-13.458,-4.562,4.383,-75.442,-65.226,-6.435,6.733,-25.693,-11.196,-102.82,-46.272
8.528,-13.226,-4.331,4.543,-75.816,-65.755,-6.396,6.725,-25.685,-11.193,-102.845,-46.271
8.552,-13,-4.116,4.679,-76.188,-66.278,-6.37,6.698,-25.68,-11.201,-102.837,-46.264
8.583,-12.783,-3.915,4.808,-76.609,-66.74,-6.361,6.696,-25.669,-11.217,-102.84,-46.249
8.61,-12.567,-3.722,4.93,-77.032,-67.195,-6.363,6.694,-25.657,-11.203,-102.847,-46.203
8.635,-12.36,-3.547,5.045,-77.46,-67.633,-6.385,6.69,-25.643,-11.198,-102.847,-46.184
8.658,-12.157,-3.373,5.148,-77.897,-68.047,-6.412,6.69,-25.632,-11.203,-102.837,-46.145
8.679,-11.962,-3.213,5.24,-78.352,-68.433,-6.397,6.681,-25.634,-11.209,-102.832,-46.122
8.698,-11.775,-3.067,5.3,-78.801,-68.797,-6.37,6.677,-25.636,-11.172,-102.849,-46.123
8.721,-11.597,-2.933,5.359,-79.249,-69.129,-6.334,6.671,-25.639,-11.147,-102.86,-46.132
8.737,-11.427,-2.808,5.413,-79.704,-69.436,-6.328,6.669,-25.638,-11.14,-102.868,-46.118
8.752,-11.27,-2.689,5.469,-80.151,-69.72,-6.334,6.669,-25.634,-11.132,-102.873,-46.103
8.763,-11.121,-2.567,5.506,-80.587,-69.968,-6.324,6.662,-25.627,-11.132,-102.865,-46.102
8.776,-10.981,-2.455,5.536,-81.008,-70.192,-6.331,6.653,-25.625,-11.134,-102.877,-46.102
8.784,-10.853,-2.365,5.558,-81.405,-70.401,-6.334,6.644,-25.628,-11.127,-102.872,-46.079
8.794,-10.734,-2.288,5.578,-81.78,-70.584,-6.312,6.63,-25.63,-11.133,-102.874,-46.065
8.8,-10.621,-2.225,5.595,-82.12,-70.727,-6.322,6.632,-25.628,-11.15,-102.882,-46.057
8.804,-10.524,-2.17,5.614,-82.431,-70.861,-6.328,6.629,-25.631,-11.148,-102.866,-46.031
8.805,-10.438,-2.126,5.634,-82.708,-70.988,-6.305,6.631,-25.635,-11.149,-102.86,-46.023
8.804,-10.363,-2.088,5.673,-82.962,-71.119,-6.298,6.618,-25.64,-11.155,-102.861,-46.031
8.799,-10.301,-2.06,5.716,-83.18,-71.213,-6.253,6.606,-25.651,-11.171,-102.845,-46.025
8.792,-10.251,-2.042,5.761,-83.363,-71.311,-6.245,6.596,-25.659,-11.189,-102.829,-45.992
8.785,-10.209,-2.057,5.817,-83.517,-71.398,-6.237,6.591,-25.667,-11.217,-102.843,-45.953
8.774,-10.179,-2.067,5.879,-83.644,-71.477,-6.252,6.595,-25.669,-11.233,-102.849,-45.954
8.758,-10.168,-2.08,5.95,-83.748,-71.556,-6.233,6.593,-25.675,-11.211,-102.839,-45.928
8.742,-10.164,-2.102,6.031,-83.83,-71.627,-6.242,6.588,-25.679,-11.218,-102.828,-45.921
8.723,-10.174,-2.127,6.121,-83.894,-71.688,-6.229,6.586,-25.684,-11.206,-102.826,-45.925
8.706,-10.19,-2.159,6.215,-83.94,-71.718,-6.238,6.584,-25.691,-11.211,-102.843,-45.902
8.69,-10.211,-2.191,6.319,-83.973,-71.753,-6.248,6.586,-25.694,-11.222,-102.846,-45.869
8.676,-10.23,-2.218,6.425,-83.998,-71.787,-6.244,6.586,-25.697,-11.244,-102.825,-45.863
8.667,-10.246,-2.237,6.53,-84.01,-71.811,-6.232,6.583,-25.704,-11.219,-102.834,-45.852
8.659,-10.262,-2.256,6.629,-84.005,-71.818,-6.219,6.578,-25.711,-11.193,-102.814,-45.84
8.647,-10.283,-2.282,6.734,-83.998,-71.82,-6.219,6.574,-25.72,-11.198,-102.802,-45.827
8.626,-10.327,-2.331,6.839,-83.99,-71.815,-6.224,6.572,-25.721,-11.17,-102.812,-45.803
8.583,-10.419,-2.434,6.946,-83.975,-71.804,-6.226,6.574,-25.727,-11.152,-102.818,-45.789
8.524,-10.555,-2.582,7.05,-83.955,-71.782,-6.231,6.576,-25.735,-11.136,-102.821,-45.765
8.462,-10.714,-2.752,7.149,-83.932,-71.758,-6.232,6.577,-25.742,-11.174,-102.834,-45.744
8.401,-10.879,-2.926,7.249,-83.906,-71.731,-6.235,6.587,-25.751,-11.214,-102.813,-45.71
8.344,-11.043,-3.093,7.344,-83.873,-71.7,-6.247,6.579,-25.761,-11.215,-102.796,-45.701
8.291,-11.207,-3.264,7.435,-83.836,-71.663,-6.258,6.582,-25.773,-11.206,-102.816,-45.693
8.236,-11.374,-3.437,7.521,-83.793,-71.621,-6.291,6.583,-25.786,-11.182,-102.79,-45.683
8.184,-11.545,-3.615,7.606,-83.744,-71.577,-6.311,6.591,-25.796,-11.158,-102.799,-45.665
8.132,-11.73,-3.807,7.681,-83.688,-71.527,-6.314,6.589,-25.808,-11.149,-102.782,-45.66
8.074,-11.914,-4.002,7.755,-83.626,-71.472,-6.341,6.58,-25.818,-11.159,-102.784,-45.663
8.018,-12.105,-4.205,7.822,-83.56,-71.411,-6.326,6.582,-25.83,-11.161,-102.789,-45.657
7.957,-12.301,-4.419,7.883,-83.488,-71.345,-6.345,6.581,-25.847,-11.16,-102.787,-45.656
7.906,-12.487,-4.635,7.941,-83.406,-71.276,-6.334,6.586,-25.868,-11.168,-102.79,-45.652
7.845,-12.684,-4.857,7.991,-83.319,-71.203,-6.299,6.589,-25.881,-11.152,-102.782,-45.643
7.787,-12.883,-5.091,8.032,-83.226,-71.122,-6.298,6.585,-25.895,-11.16,-102.78,-45.64
7.726,-13.09,-5.334,8.066,-83.126,-71.039,-6.303,6.594,-25.902,-11.165,-102.777,-45.635
7.664,-13.298,-5.587,8.091,-83.017,-70.951,-6.28,6.598,-25.914,-11.176,-102.778,-45.634
7.601,-13.504,-5.855,8.109,-82.898,-70.86,-6.31,6.605,-25.924,-11.169,-102.772,-45.615
7.542,-13.725,-6.092,8.117,-82.773,-70.758,-6.321,6.603,-25.937,-11.19,-102.744,-45.617
7.47,-13.949,-6.367,8.126,-82.634,-70.655,-6.32,6.602,-25.945,-11.207,-102.734,-45.619
7.411,-14.166,-6.659,8.126,-82.488,-70.544,-6.351,6.602,-25.959,-11.236,-102.709,-45.632
7.342,-14.387,-6.961,8.119,-82.334,-70.432,-6.383,6.605,-25.967,-11.233,-102.702,-45.656
7.28,-14.603,-7.275,8.103,-82.167,-70.306,-6.37,6.614,-25.979,-11.238,-102.694,-45.665
7.219,-14.818,-7.604,8.067,-81.986,-70.177,-6.37,6.623,-25.994,-11.25,-102.693,-45.682
7.156,-15.037,-7.94,8.034,-81.798,-70.044,-6.359,6.62,-26.001,-11.276,-102.674,-45.691
7.092,-15.25,-8.282,7.997,-81.597,-69.906,-6.398,6.625,-26.004,-11.27,-102.657,-45.702
7.025,-15.464,-8.635,7.957,-81.388,-69.75,-6.437,6.636,-26.01,-11.25,-102.642,-45.732
6.96,-15.675,-9.007,7.915,-81.173,-69.59,-6.475,6.647,-26.014,-11.245,-102.633,-45.747
6.907,-15.861,-9.424,7.869,-80.942,-69.418,-6.499,6.66,-26.015,-11.271,-102.612,-45.775
6.849,-16.061,-9.813,7.822,-80.704,-69.236,-6.476,6.66,-26.024,-11.27,-102.604,-45.784
6.79,-16.261,-10.203,7.753,-80.453,-69.059,-6.487,6.669,-26.03,-11.314,-102.553,-45.795
6.74,-16.446,-10.606,7.696,-80.198,-68.859,-6.489,6.668,-26.037,-11.291,-102.533,-45.82
6.692,-16.635,-11.018,7.642,-79.939,-68.652,-6.475,6.669,-26.043,-11.274,-102.536,-45.866
6.639,-16.816,-11.438,7.597,-79.67,-68.429,-6.469,6.676,-26.048,-11.271,-102.51,-45.889
6.595,-16.983,-11.87,7.544,-79.393,-68.194,-6.45,6.682,-26.055,-11.295,-102.508,-45.91
6.552,-17.156,-12.303,7.489,-79.104,-67.944,-6.446,6.685,-26.067,-11.283,-102.505,-45.921
6.512,-17.31,-12.746,7.436,-78.808,-67.685,-6.438,6.686,-26.077,-11.286,-102.47,-45.94
6.465,-17.461,-13.204,7.378,-78.5,-67.403,-6.406,6.692,-26.093,-11.256,-102.455,-45.96
6.406,-17.581,-13.693,7.328,-78.19,-67.11,-6.402,6.694,-26.11,-11.252,-102.47,-45.991
6.373,-17.705,-14.158,7.267,-77.873,-66.792,-6.395,6.682,-26.123,-11.253,-102.436,-46.033
6.341,-17.818,-14.617,7.209,-77.547,-66.459,-6.418,6.689,-26.136,-11.235,-102.421,-46.071
6.323,-17.921,-15.078,7.185,-77.233,-66.098,-6.412,6.684,-26.152,-11.233,-102.42,-46.093
6.287,-18.018,-15.56,7.129,-76.915,-65.743,-6.4,6.685,-26.166,-11.276,-102.416,-46.121
6.281,-18.097,-16.015,7.069,-76.582,-65.344,-6.375,6.676,-26.187,-11.252,-102.376,-46.154
6.255,-18.17,-16.495,7.014,-76.263,-64.948,-6.364,6.69,-26.199,-11.231,-102.384,-46.175
6.267,-18.199,-17.015,6.952,-75.939,-64.518,-6.392,6.7,-26.215,-11.225,-102.379,-46.169
6.285,-18.219,-17.511,6.867,-75.611,-64.079,-6.384,6.707,-26.229,-11.199,-102.349,-46.191
6.337,-18.243,-17.955,6.793,-75.299,-63.623,-6.399,6.714,-26.246,-11.166,-102.327,-46.217
6.366,-18.272,-18.415,6.711,-74.98,-63.138,-6.416,6.707,-26.255,-11.168,-102.321,-46.257
6.387,-18.254,-18.874,6.634,-74.675,-62.625,-6.408,6.709,-26.261,-11.185,-102.288,-46.264
6.454,-18.27,-19.32,6.555,-74.368,-62.107,-6.463,6.712,-26.263,-11.196,-102.278,-46.278
6.478,-18.221,-19.814,6.465,-74.073,-61.548,-6.463,6.713,-26.265,-11.21,-102.278,-46.304
6.483,-18.201,-20.273,6.355,-73.768,-60.982,-6.46,6.711,-26.271,-11.212,-102.264,-46.321
6.541,-18.14,-20.743,6.246,-73.492,-60.373,-6.468,6.718,-26.279,-11.198,-102.255,-46.358
6.556,-18.107,-21.209,6.175,-73.224,-59.723,-6.468,6.711,-26.287,-11.2,-102.262,-46.386
6.587,-18.061,-21.652,6.095,-72.975,-59.062,-6.476,6.729,-26.293,-11.186,-102.226,-46.41
6.703,-17.995,-22.106,5.986,-72.747,-58.354,-6.474,6.722,-26.302,-11.166,-102.203,-46.457
6.819,-17.898,-22.507,5.941,-72.549,-57.615,-6.495,6.741,-26.307,-11.148,-102.185,-46.472
6.801,-17.82,-22.971,5.865,-72.351,-56.877,-6.494,6.734,-26.32,-11.134,-102.184,-46.499
6.857,-17.726,-23.403,5.789,-72.165,-56.107,-6.523,6.744,-26.333,-11.161,-102.165,-46.525
6.901,-17.66,-23.822,5.748,-72.036,-55.325,-6.546,6.746,-26.333,-11.147,-102.158,-46.548
6.985,-17.542,-24.259,5.735,-71.939,-54.512,-6.53,6.747,-26.337,-11.14,-102.161,-46.561
7.059,-17.434,-24.672,5.713,-71.909,-53.62,-6.52,6.75,-26.338,-11.137,-102.183,-46.582
7.141,-17.313,-25.089,5.723,-71.864,-52.808,-6.507,6.755,-26.34,-11.118,-102.164,-46.599
7.205,-17.194,-25.507,5.791,-71.889,-51.956,-6.493,6.758,-26.347,-11.107,-102.147,-46.596
7.249,-17.09,-25.926,5.838,-71.962,-51.053,-6.496,6.761,-26.348,-11.112,-102.114,-46.626
7.321,-16.971,-26.279,5.896,-72.072,-50.198,-6.495,6.756,-26.349,-11.111,-102.119,-46.661
7.435,-16.817,-26.69,5.964,-72.202,-49.331,-6.502,6.753,-26.35,-11.109,-102.12,-46.683
7.511,-16.635,-27.061,6.003,-72.37,-48.473,-6.497,6.751,-26.348,-11.121,-102.1,-46.724
7.573,-16.533,-27.405,6.112,-72.633,-47.567,-6.491,6.752,-26.349,-11.134,-102.084,-46.767
7.662,-16.397,-27.763,6.206,-72.932,-46.635,-6.484,6.747,-26.347,-11.127,-102.049,-46.816
7.673,-16.289,-28.136,6.308,-73.35,-45.729,-6.487,6.747,-26.346,-11.113,-102.051,-46.82
7.759,-16.12,-28.427,6.404,-73.767,-44.853,-6.48,6.742,-26.346,-11.099,-102.034,-46.853
7.806,-15.965,-28.746,6.524,-74.239,-43.959,-6.48,6.74,-26.344,-11.104,-102.041,-46.893
7.867,-15.815,-29.057,6.629,-74.672,-43.125,-6.484,6.739,-26.342,-11.083,-102.051,-46.924
7.898,-15.736,-29.364,6.708,-75.307,-42.258,-6.482,6.744,-26.336,-11.115,-102.045,-46.95
7.996,-15.619,-29.59,6.768,-75.933,-41.449,-6.484,6.744,-26.329,-11.087,-102.016,-46.953
7.989,-15.479,-29.838,6.86,-76.538,-40.654,-6.495,6.744,-26.321,-11.029,-102.011,-46.973
8.042,-15.366,-30.085,6.957,-77.238,-39.887,-6.502,6.743,-26.313,-10.998,-102.007,-46.993
8.087,-15.226,-30.331,7.13,-77.922,-39.204,-6.494,6.741,-26.308,-10.984,-101.969,-47.028
8.159,-15.097,-30.569,7.169,-78.647,-38.543,-6.48,6.736,-26.3,-11.002,-101.967,-47.064
8.2,-14.992,-30.76,7.269,-79.415,-37.963,-6.466,6.73,-26.294,-11.013,-101.96,-47.064
8.2,-14.888,-30.921,7.207,-80.217,-37.423,-6.469,6.732,-26.283,-11.011,-101.923,-47.083
8.26,-14.752,-31.113,7.321,-80.959,-36.93,-6.463,6.723,-26.269,-11.004,-101.892,-47.096
8.236,-14.65,-31.275,7.433,-81.784,-36.552,-6.453,6.719,-26.254,-10.969,-101.896,-47.126
8.241,-14.533,-31.453,7.523,-82.631,-36.195,-6.455,6.719,-26.245,-10.98,-101.86,-47.158
8.309,-14.392,-31.59,7.545,-83.393,-35.876,-6.476,6.717,-26.236,-10.962,-101.878,-47.179
8.343,-14.295,-31.734,7.584,-84.151,-35.567,-6.484,6.72,-26.227,-10.919,-101.851,-47.2
8.333,-14.196,-31.873,7.589,-84.962,-35.367,-6.488,6.723,-26.223,-10.934,-101.843,-47.208
8.355,-14.132,-31.992,7.66,-85.744,-35.15,-6.476,6.724,-26.218,-10.932,-101.822,-47.227
8.333,-14.062,-32.081,7.708,-86.571,-34.935,-6.479,6.718,-26.211,-10.946,-101.8,-47.269
8.315,-13.995,-32.189,7.746,-87.321,-34.781,-6.461,6.705,-26.207,-10.964,-101.759,-47.286
8.34,-13.929,-32.266,7.753,-88.065,-34.683,-6.436,6.701,-26.203,-10.977,-101.725,-47.326
8.34,-13.858,-32.348,7.713,-88.824,-34.654,-6.438,6.701,-26.203,-10.992,-101.732,-47.345
8.37,-13.806,-32.38,7.68,-89.512,-34.573,-6.404,6.694,-26.196,-10.98,-101.73,-47.378
8.403,-13.703,-32.441,7.76,-90.289,-34.528,-6.385,6.687,-26.195,-10.989,-101.715,-47.377
8.335,-13.676,-32.501,7.825,-91.008,-34.495,-6.397,6.688,-26.193,-10.982,-101.689,-47.408
8.32,-13.631,-32.567,7.875,-91.606,-34.538,-6.399,6.686,-26.192,-10.984,-101.693,-47.43
8.268,-13.594,-32.599,7.777,-92.211,-34.557,-6.391,6.683,-26.19,-10.942,-101.688,-47.429
8.262,-13.583,-32.621,7.866,-92.841,-34.612,-6.39,6.684,-26.189,-10.951,-101.682,-47.457
8.256,-13.583,-32.649,7.896,-93.524,-34.679,-6.396,6.687,-26.186,-10.976,-101.652,-47.476
8.239,-13.541,-32.66,7.896,-94.073,-34.778,-6.399,6.693,-26.18,-10.975,-101.621,-47.487
8.24,-13.484,-32.662,7.965,-94.592,-34.819,-6.416,6.695,-26.177,-10.992,-101.583,-47.498
8.239,-13.461,-32.647,7.93,-95.014,-34.975,-6.411,6.701,-26.176,-10.986,-101.575,-47.504
8.171,-13.48,-32.659,8.012,-95.454,-35.075,-6.429,6.702,-26.173,-10.999,-101.56,-47.528
8.168,-13.497,-32.63,8.083,-95.853,-35.179,-6.428,6.705,-26.17,-10.977,-101.555,-47.539
8.158,-13.505,-32.604,8.126,-96.275,-35.274,-6.427,6.705,-26.168,-10.952,-101.543,-47.54
8.163,-13.51,-32.578,8.147,-96.667,-35.398,-6.423,6.704,-26.17,-10.91,-101.53,-47.544
8.153,-13.521,-32.57,8.174,-96.939,-35.518,-6.417,6.706,-26.171,-10.891,-101.513,-47.553
8.152,-13.531,-32.55,8.27,-97.248,-35.68,-6.414,6.707,-26.172,-10.896,-101.493,-47.574
8.139,-13.546,-32.527,8.347,-97.545,-35.791,-6.412,6.708,-26.172,-10.883,-101.47,-47.585
8.122,-13.572,-32.486,8.259,-97.733,-35.984,-6.405,6.705,-26.175,-10.874,-101.469,-47.588
8.104,-13.63,-32.4,8.321,-97.975,-36.066,-6.399,6.702,-26.174,-10.888,-101.458,-47.588
8.101,-13.745,-32.266,8.39,-98.118,-36.191,-6.396,6.705,-26.177,-10.89,-101.446,-47.59
8.074,-13.861,-32.104,8.482,-98.307,-36.33,-6.405,6.706,-26.178,-10.888,-101.429,-47.603
8.041,-13.982,-31.925,8.491,-98.441,-36.459,-6.401,6.702,-26.181,-10.869,-101.433,-47.618
8.032,-14.087,-31.774,8.539,-98.559,-36.591,-6.399,6.698,-26.187,-10.861,-101.414,-47.619
8.028,-14.21,-31.558,8.578,-98.606,-36.68,-6.409,6.697,-26.194,-10.876,-101.404,-47.621
8.041,-14.328,-31.367,8.701,-98.642,-36.797,-6.415,6.694,-26.194,-10.866,-101.391,-47.624
8.001,-14.47,-31.176,8.744,-98.639,-36.887,-6.427,6.692,-26.198,-10.862,-101.372,-47.635
8.017,-14.603,-30.977,8.741,-98.652,-36.963,-6.434,6.692,-26.2,-10.876,-101.366,-47.648
8.039,-14.748,-30.767,8.743,-98.618,-37.018,-6.433,6.686,-26.205,-10.907,-101.363,-47.656
8.007,-14.832,-30.572,8.821,-98.541,-37.039,-6.465,6.684,-26.206,-10.921,-101.351,-47.664
7.982,-14.961,-30.344,8.815,-98.466,-37.077,-6.482,6.674,-26.212,-10.905,-101.324,-47.66
7.992,-15.075,-30.073,8.805,-98.41,-37.113,-6.508,6.665,-26.215,-10.919,-101.328,-47.659
7.98,-15.226,-29.862,8.809,-98.362,-37.126,-6.495,6.67,-26.218,-10.929,-101.335,-47.661
7.927,-15.395,-29.619,8.831,-98.318,-37.121,-6.503,6.668,-26.216,-10.937,-101.339,-47.661
7.908,-15.519,-29.356,8.84,-98.268,-37.124,-6.506,6.671,-26.217,-10.942,-101.343,-47.658
7.971,-15.644,-29.049,8.848,-98.194,-37.123,-6.521,6.665,-26.214,-10.942,-101.331,-47.659
7.937,-15.79,-28.76,8.85,-98.029,-37.112,-6.518,6.664,-26.215,-10.935,-101.331,-47.647
7.971,-15.905,-28.463,8.858,-97.791,-37.097,-6.531,6.666,-26.213,-10.927,-101.327,-47.649
7.984,-16.061,-28.171,8.809,-97.435,-37.087,-6.531,6.672,-26.21,-10.924,-101.331,-47.646
7.972,-16.234,-27.816,8.782,-97.134,-37.026,-6.526,6.677,-26.206,-10.92,-101.331,-47.648
8.022,-16.376,-27.497,8.786,-96.753,-36.956,-6.513,6.678,-26.205,-10.916,-101.334,-47.635
7.974,-16.544,-27.142,8.739,-96.389,-36.897,-6.501,6.68,-26.206,-10.907,-101.338,-47.626
7.955,-16.648,-26.81,8.66,-95.982,-36.845,-6.487,6.679,-26.211,-10.916,-101.329,-47.609
7.945,-16.785,-26.441,8.616,-95.544,-36.759,-6.477,6.679,-26.213,-10.925,-101.332,-47.578
7.938,-16.88,-26.07,8.651,-95.154,-36.692,-6.481,6.679,-26.216,-10.926,-101.342,-47.55
7.976,-17.019,-25.682,8.5,-94.784,-36.638,-6.489,6.679,-26.218,-10.939,-101.346,-47.522
7.998,-17.143,-25.308,8.407,-94.308,-36.565,-6.486,6.681,-26.223,-10.935,-101.33,-47.484
7.939,-17.283,-24.906,8.314,-93.821,-36.518,-6.487,6.681,-26.225,-10.93,-101.339,-47.47
7.886,-17.383,-24.534,8.181,-93.318,-36.469,-6.49,6.681,-26.229,-10.916,-101.351,-47.452
7.874,-17.478,-24.135,8.118,-92.849,-36.418,-6.488,6.679,-26.235,-10.912,-101.343,-47.429
7.913,-17.573,-23.71,7.938,-92.271,-36.451,-6.48,6.679,-26.244,-10.913,-101.354,-47.396
7.921,-17.719,-23.277,7.811,-91.749,-36.435,-6.468,6.685,-26.248,-10.933,-101.372,-47.365
7.914,-17.814,-22.909,7.735,-91.3,-36.486,-6.457,6.683,-26.255,-10.918,-101.362,-47.364
7.855,-17.919,-22.485,7.568,-90.72,-36.46,-6.455,6.685,-26.267,-10.926,-101.383,-47.343
7.835,-17.975,-22.052,7.385,-90.077,-36.549,-6.399,6.674,-26.281,-10.914,-101.386,-47.327
7.815,-18.055,-21.606,7.221,-89.489,-36.586,-6.411,6.676,-26.282,-10.923,-101.395,-47.307
7.787,-18.117,-21.185,6.991,-88.893,-36.691,-6.417,6.68,-26.282,-10.904,-101.407,-47.292
7.786,-18.193,-20.762,6.894,-88.269,-36.713,-6.429,6.681,-26.281,-10.917,-101.436,-47.278
7.756,-18.238,-20.299,6.699,-87.612,-36.853,-6.437,6.68,-26.281,-10.931,-101.44,-47.278
7.749,-18.277,-19.868,6.478,-86.996,-37.023,-6.44,6.68,-26.277,-10.96,-101.446,-47.265
7.733,-18.302,-19.419,6.408,-86.27,-37.14,-6.425,6.679,-26.275,-10.966,-101.434,-47.244
7.714,-18.35,-18.964,6.224,-85.607,-37.385,-6.414,6.675,-26.272,-10.973,-101.448,-47.221
7.742,-18.368,-18.504,6.119,-84.926,-37.563,-6.398,6.674,-26.271,-10.981,-101.456,-47.211
7.754,-18.371,-18.046,6.019,-84.292,-37.822,-6.395,6.672,-26.269,-10.989,-101.468,-47.168
7.773,-18.35,-17.579,5.966,-83.591,-38.066,-6.395,6.674,-26.267,-11.023,-101.491,-47.162
7.774,-18.342,-17.131,5.731,-82.937,-38.394,-6.398,6.676,-26.265,-11.002,-101.508,-47.147
7.758,-18.33,-16.677,5.551,-82.276,-38.674,-6.402,6.674,-26.266,-10.991,-101.508,-47.132
7.747,-18.303,-16.242,5.413,-81.564,-39.099,-6.406,6.677,-26.26,-10.998,-101.504,-47.118
7.752,-18.267,-15.793,5.312,-80.902,-39.494,-6.41,6.677,-26.255,-11,-101.512,-47.106
7.769,-18.216,-15.351,5.208,-80.258,-39.932,-6.408,6.678,-26.249,-10.99,-101.536,-47.096
7.784,-18.162,-14.888,5.134,-79.584,-40.395,-6.406,6.679,-26.244,-10.989,-101.567,-47.085
7.81,-18.09,-14.455,5.044,-79.017,-40.916,-6.408,6.678,-26.235,-10.991,-101.55,-47.054
7.838,-18.005,-14.028,5.043,-78.364,-41.388,-6.421,6.682,-26.232,-11.005,-101.565,-47.038
7.86,-17.891,-13.633,5.019,-77.701,-41.969,-6.426,6.681,-26.224,-11.006,-101.565,-47.028
7.886,-17.822,-13.164,4.984,-77.13,-42.523,-6.415,6.678,-26.222,-10.982,-101.587,-47.021
7.91,-17.722,-12.733,4.987,-76.517,-43.149,-6.411,6.674,-26.213,-10.969,-101.59,-47.012
7.93,-17.603,-12.315,4.953,-75.971,-43.739,-6.406,6.679,-26.205,-10.96,-101.608,-46.995
7.97,-17.474,-11.9,4.973,-75.432,-44.434,-6.401,6.673,-26.2,-10.967,-101.596,-46.983
8.004,-17.337,-11.51,5.023,-74.964,-45.132,-6.397,6.676,-26.188,-10.984,-101.606,-46.965
8.059,-17.167,-11.119,5.123,-74.466,-45.799,-6.385,6.669,-26.178,-11.012,-101.617,-46.951
8.099,-17.023,-10.718,5.213,-74.026,-46.487,-6.379,6.669,-26.164,-10.998,-101.621,-46.949
8.138,-16.86,-10.339,5.328,-73.594,-47.232,-6.356,6.664,-26.153,-10.994,-101.627,-46.947
8.175,-16.71,-9.924,5.418,-73.149,-48.04,-6.365,6.669,-26.147,-11.005,-101.663,-46.943
8.21,-16.547,-9.54,5.534,-72.843,-48.781,-6.385,6.676,-26.134,-11.017,-101.661,-46.914
8.254,-16.363,-9.182,5.687,-72.583,-49.52,-6.376,6.675,-26.123,-11.027,-101.69,-46.909
8.301,-16.172,-8.829,5.844,-72.319,-50.33,-6.414,6.684,-26.103,-11.04,-101.712,-46.924
8.347,-15.982,-8.493,6.064,-72.125,-51.112,-6.433,6.678,-26.076,-11.048,-101.728,-46.909
8.385,-15.785,-8.165,6.239,-71.97,-51.895,-6.466,6.676,-26.058,-11.056,-101.732,-46.907
