p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.738,-10.854,-11.539,7.005,-77.588,-62.981,-7.465,6.029,-26.52,-9.616,-104.985,-48.31
7.734,-10.755,-11.382,6.99,-77.526,-62.809,-7.453,6.012,-26.524,-9.619,-104.984,-48.317
7.727,-10.65,-11.223,6.977,-77.467,-62.615,-7.463,6.009,-26.523,-9.621,-104.995,-48.332
7.718,-10.544,-11.067,6.958,-77.399,-62.416,-7.465,6.009,-26.526,-9.614,-105.014,-48.335
7.702,-10.438,-10.909,6.948,-77.369,-62.183,-7.453,5.996,-26.531,-9.607,-105.014,-48.339
7.692,-10.332,-10.749,6.94,-77.293,-61.993,-7.443,5.994,-26.534,-9.612,-105.018,-48.336
7.679,-10.225,-10.59,6.932,-77.254,-61.758,-7.435,5.985,-26.54,-9.621,-105.02,-48.344
7.667,-10.11,-10.434,6.951,-77.139,-61.6,-7.438,5.992,-26.537,-9.619,-105.025,-48.347
7.654,-10,-10.281,6.94,-77.095,-61.356,-7.446,5.985,-26.538,-9.627,-105.031,-48.357
7.64,-9.884,-10.128,6.958,-76.939,-61.237,-7.457,5.986,-26.534,-9.624,-105.04,-48.356
7.626,-9.761,-9.97,6.948,-76.892,-60.981,-7.464,5.98,-26.533,-9.651,-105.034,-48.359
7.609,-9.641,-9.825,6.927,-76.893,-60.668,-7.479,5.976,-26.528,-9.664,-105.031,-48.362
7.601,-9.522,-9.681,6.922,-76.839,-60.415,-7.486,5.971,-26.524,-9.659,-105.043,-48.355
7.598,-9.397,-9.541,6.93,-76.721,-60.223,-7.495,5.958,-26.526,-9.654,-105.047,-48.357
7.592,-9.27,-9.403,6.918,-76.675,-59.952,-7.504,5.946,-26.528,-9.65,-105.063,-48.356
7.587,-9.142,-9.272,6.944,-76.499,-59.814,-7.517,5.943,-26.526,-9.646,-105.074,-48.338
7.586,-9.01,-9.144,6.946,-76.44,-59.548,-7.507,5.934,-26.53,-9.651,-105.071,-48.337
7.585,-8.876,-9.019,6.917,-76.498,-59.135,-7.501,5.926,-26.535,-9.651,-105.075,-48.331
7.584,-8.742,-8.895,6.894,-76.467,-58.822,-7.495,5.923,-26.534,-9.643,-105.082,-48.335
7.583,-8.605,-8.775,6.892,-76.4,-58.545,-7.506,5.918,-26.53,-9.637,-105.085,-48.339
7.577,-8.466,-8.658,6.919,-76.25,-58.359,-7.504,5.916,-26.524,-9.629,-105.089,-48.337
7.578,-8.327,-8.544,6.894,-76.278,-57.984,-7.495,5.916,-26.521,-9.633,-105.102,-48.333
7.577,-8.193,-8.431,6.917,-76.16,-57.758,-7.508,5.915,-26.512,-9.646,-105.11,-48.333
7.573,-8.063,-8.321,6.933,-76.089,-57.499,-7.503,5.911,-26.513,-9.66,-105.112,-48.344
7.571,-7.932,-8.214,6.938,-76.052,-57.18,-7.497,5.899,-26.516,-9.668,-105.116,-48.348
7.563,-7.804,-8.107,6.96,-75.972,-56.93,-7.498,5.903,-26.514,-9.67,-105.118,-48.343
7.559,-7.676,-7.997,6.948,-76.028,-56.515,-7.488,5.899,-26.516,-9.669,-105.129,-48.343
7.548,-7.552,-7.893,6.933,-76.059,-56.105,-7.49,5.903,-26.515,-9.663,-105.12,-48.346
7.537,-7.429,-7.788,6.942,-76.038,-55.772,-7.488,5.899,-26.514,-9.66,-105.13,-48.351
7.526,-7.313,-7.686,6.995,-75.877,-55.587,-7.48,5.874,-26.517,-9.676,-105.133,-48.36
7.513,-7.201,-7.579,7.015,-75.85,-55.292,-7.482,5.876,-26.516,-9.692,-105.137,-48.376
7.495,-7.088,-7.478,6.979,-75.983,-54.792,-7.482,5.878,-26.512,-9.693,-105.152,-48.39
7.476,-6.978,-7.378,7.021,-75.904,-54.51,-7.469,5.871,-26.518,-9.703,-105.165,-48.41
7.457,-6.866,-7.279,7.044,-75.818,-54.272,-7.44,5.839,-26.529,-9.721,-105.169,-48.415
7.435,-6.759,-7.183,7.041,-75.806,-53.939,-7.417,5.823,-26.534,-9.734,-105.171,-48.415
7.411,-6.651,-7.088,7.049,-75.826,-53.574,-7.38,5.832,-26.542,-9.761,-105.171,-48.426
7.389,-6.544,-6.993,7.076,-75.789,-53.282,-7.366,5.833,-26.541,-9.742,-105.169,-48.425
7.368,-6.44,-6.903,7.133,-75.804,-52.942,-7.352,5.814,-26.546,-9.731,-105.168,-48.434
7.345,-6.336,-6.817,7.113,-75.813,-52.615,-7.342,5.823,-26.545,-9.721,-105.174,-48.432
7.326,-6.237,-6.736,7.114,-75.831,-52.26,-7.355,5.832,-26.539,-9.71,-105.177,-48.431
7.307,-6.136,-6.659,7.1,-76.042,-51.733,-7.338,5.815,-26.538,-9.704,-105.18,-48.437
7.286,-6.036,-6.583,7.186,-75.92,-51.531,-7.344,5.819,-26.537,-9.694,-105.188,-48.436
7.267,-5.939,-6.509,7.205,-75.938,-51.226,-7.35,5.812,-26.534,-9.676,-105.191,-48.437
7.249,-5.843,-6.439,7.249,-75.947,-50.926,-7.345,5.81,-26.536,-9.654,-105.199,-48.439
7.232,-5.751,-6.375,7.193,-76.16,-50.428,-7.343,5.811,-26.533,-9.655,-105.2,-48.442
7.217,-5.66,-6.313,7.256,-76.099,-50.163,-7.344,5.792,-26.536,-9.647,-105.217,-48.435
7.202,-5.574,-6.255,7.24,-76.231,-49.77,-7.343,5.763,-26.544,-9.625,-105.223,-48.432
7.187,-5.489,-6.198,7.276,-76.348,-49.395,-7.358,5.727,-26.546,-9.612,-105.24,-48.441
7.173,-5.409,-6.144,7.294,-76.358,-49.131,-7.359,5.734,-26.545,-9.594,-105.229,-48.447
7.154,-5.326,-6.094,7.4,-76.243,-48.959,-7.354,5.728,-26.547,-9.585,-105.237,-48.447
7.137,-5.251,-6.046,7.371,-76.39,-48.56,-7.344,5.716,-26.546,-9.563,-105.247,-48.459
7.123,-5.183,-5.999,7.394,-76.384,-48.292,-7.348,5.714,-26.544,-9.561,-105.242,-48.449
7.109,-5.119,-5.956,7.421,-76.394,-48.012,-7.359,5.714,-26.539,-9.562,-105.239,-48.458
7.096,-5.058,-5.915,7.339,-76.618,-47.586,-7.346,5.719,-26.541,-9.571,-105.238,-48.466
7.083,-5.003,-5.876,7.435,-76.622,-47.283,-7.329,5.712,-26.543,-9.578,-105.238,-48.464
7.071,-4.954,-5.839,7.425,-76.671,-47.011,-7.329,5.712,-26.541,-9.572,-105.234,-48.466
7.058,-4.909,-5.807,7.487,-76.663,-46.765,-7.336,5.721,-26.533,-9.575,-105.226,-48.476
7.046,-4.869,-5.776,7.498,-76.84,-46.42,-7.332,5.722,-26.534,-9.583,-105.233,-48.473
7.036,-4.834,-5.748,7.504,-76.955,-46.085,-7.339,5.724,-26.529,-9.607,-105.225,-48.485
7.023,-4.831,-5.707,7.579,-77.006,-45.824,-7.341,5.727,-26.524,-9.621,-105.222,-48.489
7.014,-4.811,-5.682,7.582,-77.065,-45.547,-7.349,5.733,-26.519,-9.63,-105.218,-48.504
7.006,-4.793,-5.662,7.734,-77.053,-45.293,-7.355,5.735,-26.512,-9.62,-105.222,-48.513
6.999,-4.779,-5.645,7.69,-77.241,-44.98,-7.344,5.738,-26.51,-9.62,-105.225,-48.526
6.994,-4.768,-5.631,7.732,-77.267,-44.66,-7.354,5.737,-26.506,-9.608,-105.216,-48.546
6.99,-4.763,-5.622,7.675,-77.452,-44.369,-7.363,5.738,-26.497,-9.603,-105.216,-48.557
6.987,-4.762,-5.616,7.712,-77.48,-44.102,-7.361,5.739,-26.492,-9.61,-105.224,-48.577
6.987,-4.767,-5.613,7.711,-77.599,-43.876,-7.355,5.74,-26.487,-9.615,-105.229,-48.589
6.988,-4.776,-5.614,7.806,-77.682,-43.618,-7.352,5.727,-26.481,-9.634,-105.232,-48.601
6.991,-4.789,-5.62,7.879,-77.752,-43.343,-7.352,5.729,-26.477,-9.641,-105.24,-48.607
6.991,-4.8,-5.625,7.881,-77.813,-43.085,-7.36,5.729,-26.467,-9.653,-105.223,-48.618
6.994,-4.813,-5.632,7.918,-77.859,-42.844,-7.361,5.736,-26.461,-9.665,-105.207,-48.613
6.996,-4.824,-5.638,7.987,-77.948,-42.609,-7.354,5.757,-26.449,-9.66,-105.218,-48.624
6.998,-4.832,-5.642,7.973,-78.111,-42.383,-7.367,5.77,-26.435,-9.657,-105.212,-48.624
7,-4.843,-5.648,7.964,-78.205,-42.174,-7.351,5.778,-26.43,-9.658,-105.202,-48.625
7.003,-4.859,-5.656,8.027,-78.205,-41.996,-7.355,5.791,-26.425,-9.64,-105.203,-48.63
7.01,-4.906,-5.68,8.014,-78.377,-41.753,-7.335,5.794,-26.422,-9.629,-105.202,-48.635
7.022,-4.988,-5.721,8.114,-78.384,-41.511,-7.321,5.815,-26.418,-9.624,-105.201,-48.643
7.033,-5.09,-5.77,8.133,-78.491,-41.298,-7.336,5.822,-26.411,-9.615,-105.209,-48.659
7.044,-5.198,-5.822,8.09,-78.652,-41.022,-7.321,5.81,-26.414,-9.598,-105.217,-48.677
7.055,-5.316,-5.876,8.252,-78.759,-40.816,-7.328,5.818,-26.411,-9.586,-105.215,-48.706
7.062,-5.434,-5.93,8.237,-78.817,-40.667,-7.332,5.827,-26.404,-9.563,-105.229,-48.721
7.067,-5.558,-5.987,8.2,-78.803,-40.508,-7.333,5.841,-26.396,-9.564,-105.213,-48.724
7.071,-5.687,-6.047,8.219,-78.994,-40.299,-7.328,5.85,-26.394,-9.543,-105.204,-48.725
7.072,-5.826,-6.114,8.224,-79.046,-40.131,-7.33,5.869,-26.388,-9.557,-105.196,-48.73
7.074,-5.973,-6.187,8.234,-79.13,-39.949,-7.313,5.855,-26.394,-9.569,-105.195,-48.741
7.075,-6.127,-6.264,8.321,-79.166,-39.787,-7.31,5.845,-26.396,-9.57,-105.187,-48.742
7.075,-6.285,-6.349,8.397,-79.281,-39.57,-7.313,5.836,-26.399,-9.568,-105.173,-48.744
7.077,-6.45,-6.438,8.322,-79.376,-39.415,-7.307,5.835,-26.399,-9.562,-105.172,-48.759
7.079,-6.615,-6.54,8.48,-79.391,-39.289,-7.309,5.83,-26.399,-9.568,-105.178,-48.761
7.084,-6.778,-6.656,8.378,-79.517,-39.148,-7.309,5.829,-26.399,-9.566,-105.174,-48.766
7.085,-6.963,-6.769,8.294,-79.602,-39.038,-7.313,5.825,-26.397,-9.556,-105.17,-48.774
7.085,-7.157,-6.888,8.231,-79.646,-38.861,-7.315,5.825,-26.395,-9.539,-105.165,-48.774
7.086,-7.356,-7.016,8.316,-79.729,-38.692,-7.314,5.83,-26.394,-9.53,-105.171,-48.779
7.089,-7.56,-7.149,8.326,-79.837,-38.49,-7.313,5.822,-26.395,-9.529,-105.171,-48.794
7.089,-7.769,-7.288,8.388,-79.858,-38.434,-7.317,5.822,-26.398,-9.516,-105.184,-48.813
7.089,-7.982,-7.433,8.38,-79.903,-38.326,-7.316,5.816,-26.405,-9.526,-105.175,-48.821
7.089,-8.197,-7.583,8.338,-79.931,-38.249,-7.325,5.818,-26.404,-9.544,-105.165,-48.825
7.087,-8.412,-7.744,8.306,-80.045,-38.084,-7.319,5.814,-26.407,-9.538,-105.167,-48.836
7.074,-8.651,-7.901,8.288,-80.048,-38.026,-7.317,5.809,-26.408,-9.528,-105.159,-48.848
7.064,-8.88,-8.069,8.269,-80.142,-37.857,-7.322,5.807,-26.409,-9.515,-105.152,-48.853
7.056,-9.099,-8.245,8.303,-80.191,-37.766,-7.319,5.81,-26.412,-9.513,-105.154,-48.857
7.047,-9.322,-8.427,8.37,-80.287,-37.658,-7.314,5.812,-26.414,-9.529,-105.159,-48.872
7.03,-9.543,-8.622,8.381,-80.327,-37.577,-7.314,5.813,-26.416,-9.522,-105.145,-48.882
7.019,-9.765,-8.818,8.381,-80.328,-37.507,-7.313,5.817,-26.418,-9.529,-105.145,-48.889
7.005,-9.993,-9.02,8.352,-80.35,-37.43,-7.314,5.817,-26.418,-9.526,-105.135,-48.907
6.988,-10.22,-9.232,8.377,-80.319,-37.359,-7.319,5.819,-26.419,-9.536,-105.123,-48.927
6.974,-10.45,-9.455,8.387,-80.38,-37.282,-7.311,5.822,-26.422,-9.523,-105.096,-48.924
6.958,-10.688,-9.68,8.398,-80.419,-37.234,-7.321,5.824,-26.422,-9.54,-105.077,-48.928
6.951,-10.902,-9.919,8.292,-80.484,-37.185,-7.324,5.824,-26.424,-9.55,-105.079,-48.944
6.937,-11.139,-10.166,8.306,-80.499,-37.107,-7.322,5.833,-26.431,-9.543,-105.08,-48.96
6.925,-11.379,-10.414,8.331,-80.515,-37.051,-7.33,5.838,-26.441,-9.523,-105.076,-48.977
6.909,-11.618,-10.674,8.332,-80.59,-36.983,-7.324,5.841,-26.451,-9.508,-105.091,-48.984
6.891,-11.858,-10.942,8.291,-80.581,-36.938,-7.317,5.865,-26.459,-9.493,-105.086,-48.986
6.878,-12.095,-11.22,8.276,-80.607,-36.843,-7.328,5.878,-26.46,-9.488,-105.085,-48.997
6.857,-12.336,-11.499,8.319,-80.607,-36.826,-7.332,5.877,-26.466,-9.506,-105.087,-48.996
6.841,-12.573,-11.79,8.322,-80.614,-36.794,-7.334,5.889,-26.468,-9.514,-105.077,-48.997
6.807,-12.807,-12.092,8.361,-80.591,-36.783,-7.351,5.887,-26.467,-9.504,-105.071,-49.008
6.787,-13.04,-12.399,8.333,-80.591,-36.751,-7.346,5.892,-26.467,-9.504,-105.068,-49.011
6.765,-13.279,-12.72,8.318,-80.606,-36.705,-7.337,5.898,-26.469,-9.505,-105.057,-49.024
6.735,-13.506,-13.052,8.281,-80.647,-36.667,-7.345,5.903,-26.467,-9.506,-105.058,-49.022
6.702,-13.728,-13.385,8.255,-80.718,-36.622,-7.333,5.903,-26.469,-9.508,-105.046,-49.026
6.67,-13.939,-13.733,8.269,-80.698,-36.625,-7.348,5.902,-26.465,-9.513,-105.054,-49.041
6.646,-14.158,-14.083,8.284,-80.696,-36.6,-7.35,5.912,-26.459,-9.518,-105.049,-49.04
6.603,-14.371,-14.448,8.261,-80.69,-36.562,-7.352,5.924,-26.451,-9.514,-105.055,-49.049
6.576,-14.568,-14.819,8.247,-80.746,-36.504,-7.356,5.942,-26.441,-9.517,-105.056,-49.054
6.542,-14.776,-15.19,8.229,-80.733,-36.492,-7.351,5.954,-26.437,-9.527,-105.048,-49.058
6.495,-14.977,-15.581,8.203,-80.714,-36.476,-7.356,5.956,-26.433,-9.546,-105.047,-49.074
6.463,-15.163,-15.988,8.18,-80.722,-36.446,-7.342,5.968,-26.431,-9.529,-105.055,-49.073
6.426,-15.337,-16.385,8.157,-80.725,-36.426,-7.336,5.972,-26.43,-9.518,-105.052,-49.078
6.381,-15.507,-16.807,8.191,-80.717,-36.42,-7.354,5.976,-26.419,-9.502,-105.046,-49.081
6.339,-15.666,-17.238,8.197,-80.749,-36.429,-7.356,5.984,-26.409,-9.51,-105.042,-49.088
6.303,-15.817,-17.678,8.173,-80.778,-36.417,-7.345,6,-26.403,-9.497,-105.044,-49.09
6.266,-15.934,-18.147,8.166,-80.769,-36.419,-7.353,5.998,-26.398,-9.495,-105.034,-49.095
6.223,-16.054,-18.623,8.149,-80.772,-36.43,-7.353,5.997,-26.396,-9.494,-105.03,-49.101
6.197,-16.162,-19.11,8.17,-80.787,-36.421,-7.346,6,-26.396,-9.512,-105.02,-49.109
6.15,-16.246,-19.595,8.156,-80.817,-36.412,-7.339,5.993,-26.399,-9.531,-105.007,-49.109
6.098,-16.309,-20.09,8.147,-80.831,-36.414,-7.324,5.99,-26.401,-9.533,-105.018,-49.11
6.059,-16.352,-20.576,8.144,-80.854,-36.388,-7.318,5.987,-26.401,-9.521,-105.01,-49.11
6.014,-16.38,-21.117,8.151,-80.873,-36.388,-7.32,5.988,-26.396,-9.512,-105.011,-49.111
5.968,-16.439,-21.621,8.152,-80.87,-36.383,-7.309,5.987,-26.396,-9.51,-105.003,-49.111
5.919,-16.429,-22.115,8.152,-80.857,-36.39,-7.313,5.988,-26.39,-9.505,-104.997,-49.106
5.891,-16.451,-22.622,8.157,-80.852,-36.385,-7.306,5.987,-26.389,-9.488,-105.001,-49.107
5.847,-16.431,-23.109,8.149,-80.856,-36.393,-7.301,5.978,-26.387,-9.481,-104.99,-49.11
5.825,-16.401,-23.618,8.139,-80.857,-36.396,-7.305,5.976,-26.385,-9.475,-104.988,-49.114
5.766,-16.339,-24.143,8.116,-80.857,-36.409,-7.302,5.98,-26.381,-9.484,-104.988,-49.119
5.758,-16.254,-24.668,8.092,-80.854,-36.404,-7.29,5.99,-26.379,-9.487,-104.989,-49.119
5.714,-16.149,-25.16,8.082,-80.849,-36.411,-7.29,5.993,-26.371,-9.492,-104.983,-49.118
5.696,-16.097,-25.644,8.092,-80.846,-36.397,-7.291,5.994,-26.366,-9.49,-104.992,-49.117
5.659,-16.063,-26.099,8.097,-80.838,-36.403,-7.306,5.999,-26.356,-9.5,-104.99,-49.118
5.614,-15.955,-26.595,8.112,-80.839,-36.398,-7.331,6.003,-26.345,-9.507,-104.989,-49.118
5.575,-15.834,-27.105,8.11,-80.836,-36.405,-7.338,6.014,-26.335,-9.51,-104.987,-49.115
5.548,-15.698,-27.57,8.108,-80.833,-36.415,-7.367,6.024,-26.321,-9.508,-104.987,-49.108
5.519,-15.551,-28.067,8.12,-80.825,-36.405,-7.377,6.019,-26.311,-9.505,-104.988,-49.111
5.462,-15.357,-28.563,8.138,-80.824,-36.411,-7.383,6.023,-26.302,-9.504,-104.989,-49.114
5.418,-15.199,-29.011,8.139,-80.821,-36.418,-7.388,6.028,-26.291,-9.508,-104.989,-49.114
5.42,-14.986,-29.502,8.153,-80.813,-36.419,-7.398,6.044,-26.276,-9.509,-104.991,-49.112
5.359,-14.783,-29.996,8.146,-80.801,-36.431,-7.389,6.046,-26.269,-9.51,-104.987,-49.109
5.346,-14.63,-30.427,8.15,-80.804,-36.433,-7.416,6.048,-26.26,-9.51,-104.986,-49.11
5.3,-14.448,-30.865,8.143,-80.805,-36.444,-7.41,6.053,-26.261,-9.504,-104.984,-49.104
5.297,-14.25,-31.308,8.137,-80.79,-36.459,-7.413,6.053,-26.257,-9.507,-104.981,-49.105
5.299,-14.025,-31.711,8.145,-80.79,-36.455,-7.407,6.044,-26.259,-9.511,-104.98,-49.108
5.222,-13.735,-32.139,8.14,-80.767,-36.495,-7.386,6.04,-26.264,-9.511,-104.984,-49.104
5.187,-13.51,-32.548,8.144,-80.766,-36.501,-7.381,6.037,-26.265,-9.518,-104.981,-49.104
5.193,-13.262,-32.922,8.147,-80.774,-36.506,-7.368,6.034,-26.266,-9.514,-104.977,-49.107
5.13,-13.071,-33.272,8.151,-80.786,-36.516,-7.362,6.033,-26.267,-9.513,-104.97,-49.106
5.054,-12.809,-33.66,8.147,-80.782,-36.521,-7.352,6.016,-26.264,-9.507,-104.956,-49.108
5.047,-12.61,-34.007,8.159,-80.766,-36.528,-7.349,6.007,-26.261,-9.505,-104.947,-49.102
5.045,-12.341,-34.313,8.189,-80.762,-36.54,-7.337,6.006,-26.254,-9.51,-104.947,-49.096
5.046,-12.197,-34.61,8.224,-80.758,-36.539,-7.329,6.004,-26.247,-9.508,-104.945,-49.097
5,-11.988,-34.907,8.221,-80.744,-36.544,-7.314,6.006,-26.243,-9.505,-104.941,-49.098
4.948,-11.789,-35.175,8.254,-80.716,-36.549,-7.32,6.007,-26.231,-9.507,-104.936,-49.097
4.944,-11.57,-35.402,8.3,-80.677,-36.584,-7.326,6.006,-26.222,-9.508,-104.937,-49.091
4.916,-11.398,-35.663,8.279,-80.685,-36.622,-7.315,6.002,-26.222,-9.5,-104.918,-49.081
4.964,-11.188,-35.869,8.269,-80.681,-36.632,-7.315,6.007,-26.215,-9.49,-104.92,-49.078
5.026,-11.034,-36.087,8.265,-80.681,-36.636,-7.32,6.009,-26.209,-9.485,-104.914,-49.08
5.062,-10.885,-36.262,8.247,-80.687,-36.654,-7.325,6.009,-26.205,-9.483,-104.911,-49.071
5.025,-10.695,-36.456,8.257,-80.687,-36.66,-7.331,6.01,-26.198,-9.481,-104.917,-49.074
5.031,-10.548,-36.638,8.266,-80.679,-36.67,-7.328,6.004,-26.191,-9.485,-104.917,-49.07
5.054,-10.416,-36.792,8.273,-80.68,-36.665,-7.33,6,-26.182,-9.476,-104.912,-49.057
5.129,-10.308,-36.924,8.29,-80.679,-36.699,-7.333,6.004,-26.168,-9.46,-104.916,-49.039
5.138,-10.178,-37.062,8.26,-80.66,-36.722,-7.331,5.996,-26.159,-9.459,-104.915,-49.031
5.189,-10.049,-37.15,8.253,-80.642,-36.749,-7.333,5.985,-26.151,-9.459,-104.913,-49.031
5.183,-9.935,-37.28,8.246,-80.626,-36.757,-7.344,5.988,-26.136,-9.458,-104.924,-49.021
5.291,-9.837,-37.377,8.254,-80.632,-36.762,-7.33,5.983,-26.127,-9.46,-104.914,-49.014
5.319,-9.795,-37.452,8.29,-80.613,-36.779,-7.344,5.976,-26.112,-9.437,-104.906,-49.007
5.333,-9.723,-37.508,8.306,-80.654,-36.804,-7.339,5.981,-26.099,-9.438,-104.902,-49.001
5.423,-9.591,-37.569,8.311,-80.667,-36.803,-7.315,5.969,-26.082,-9.451,-104.905,-49.006
5.476,-9.581,-37.627,8.336,-80.664,-36.789,-7.323,5.964,-26.065,-9.447,-104.91,-48.997
5.523,-9.531,-37.665,8.348,-80.655,-36.786,-7.323,5.965,-26.049,-9.448,-104.91,-48.995
5.588,-9.52,-37.702,8.334,-80.653,-36.794,-7.324,5.957,-26.04,-9.452,-104.903,-49
5.63,-9.414,-37.72,8.312,-80.65,-36.807,-7.328,5.938,-26.024,-9.449,-104.903,-49
5.715,-9.356,-37.718,8.296,-80.648,-36.824,-7.301,5.942,-26.018,-9.443,-104.906,-48.985
5.774,-9.323,-37.714,8.283,-80.655,-36.842,-7.286,5.931,-26.013,-9.438,-104.909,-48.985
5.817,-9.359,-37.708,8.277,-80.666,-36.852,-7.31,5.922,-25.998,-9.434,-104.912,-48.983
5.871,-9.356,-37.704,8.265,-80.664,-36.864,-7.295,5.924,-25.989,-9.435,-104.918,-48.987
5.929,-9.354,-37.691,8.261,-80.676,-36.883,-7.294,5.932,-25.976,-9.442,-104.917,-48.996
5.963,-9.357,-37.661,8.287,-80.678,-36.886,-7.294,5.921,-25.967,-9.444,-104.92,-48.993
6.004,-9.369,-37.626,8.262,-80.671,-36.906,-7.281,5.925,-25.963,-9.455,-104.913,-49.003
6.06,-9.374,-37.587,8.272,-80.671,-36.914,-7.285,5.909,-25.954,-9.454,-104.918,-48.997
6.115,-9.396,-37.539,8.255,-80.66,-36.929,-7.32,5.906,-25.936,-9.462,-104.917,-49
6.151,-9.435,-37.492,8.239,-80.646,-36.969,-7.352,5.915,-25.918,-9.475,-104.922,-49
6.188,-9.454,-37.448,8.204,-80.659,-36.987,-7.383,5.898,-25.898,-9.482,-104.914,-49.005
6.244,-9.493,-37.39,8.211,-80.658,-36.989,-7.398,5.888,-25.886,-9.494,-104.909,-49.006
6.269,-9.537,-37.346,8.228,-80.664,-36.996,-7.399,5.876,-25.882,-9.492,-104.911,-49.005
6.316,-9.609,-37.269,8.232,-80.639,-37.01,-7.4,5.867,-25.873,-9.483,-104.908,-49.005
6.386,-9.709,-37.147,8.233,-80.629,-37.022,-7.4,5.87,-25.867,-9.486,-104.908,-48.992
6.471,-9.814,-37.032,8.239,-80.621,-37.031,-7.392,5.88,-25.86,-9.501,-104.906,-48.986
6.512,-9.926,-36.917,8.21,-80.604,-37.055,-7.41,5.884,-25.849,-9.511,-104.913,-48.984
6.576,-10.055,-36.797,8.232,-80.598,-37.065,-7.406,5.892,-25.851,-9.516,-104.901,-48.971
6.636,-10.146,-36.685,8.236,-80.584,-37.104,-7.396,5.89,-25.848,-9.521,-104.894,-48.963
6.678,-10.303,-36.546,8.209,-80.574,-37.12,-7.398,5.888,-25.843,-9.519,-104.895,-48.948
6.678,-10.377,-36.46,8.189,-80.56,-37.123,-7.387,5.882,-25.846,-9.517,-104.887,-48.934
6.718,-10.514,-36.311,8.187,-80.518,-37.134,-7.385,5.876,-25.849,-9.505,-104.89,-48.922
6.807,-10.665,-36.18,8.158,-80.513,-37.154,-7.367,5.871,-25.852,-9.489,-104.891,-48.923
6.857,-10.792,-36.02,8.159,-80.506,-37.174,-7.364,5.871,-25.853,-9.479,-104.888,-48.92
6.88,-10.951,-35.867,8.163,-80.436,-37.25,-7.364,5.864,-25.854,-9.468,-104.881,-48.924
6.902,-11.106,-35.701,8.188,-80.446,-37.308,-7.347,5.86,-25.86,-9.463,-104.878,-48.907
6.921,-11.242,-35.552,8.177,-80.467,-37.34,-7.323,5.855,-25.869,-9.455,-104.869,-48.902
6.99,-11.401,-35.382,8.124,-80.44,-37.36,-7.325,5.858,-25.868,-9.473,-104.87,-48.901
7.06,-11.559,-35.171,8.139,-80.379,-37.39,-7.327,5.858,-25.868,-9.483,-104.873,-48.895
7.139,-11.695,-35.022,8.113,-80.372,-37.412,-7.322,5.854,-25.873,-9.479,-104.883,-48.889
7.206,-11.859,-34.819,8.103,-80.364,-37.453,-7.325,5.843,-25.875,-9.471,-104.879,-48.885
7.251,-11.937,-34.601,8.151,-80.352,-37.481,-7.315,5.842,-25.882,-9.478,-104.883,-48.881
7.305,-12.076,-34.383,8.194,-80.359,-37.492,-7.315,5.85,-25.885,-9.493,-104.881,-48.882
7.373,-12.275,-34.157,8.218,-80.351,-37.541,-7.319,5.851,-25.884,-9.498,-104.885,-48.882
7.494,-12.462,-33.885,8.231,-80.322,-37.616,-7.323,5.854,-25.883,-9.51,-104.89,-48.881
7.51,-12.577,-33.642,8.197,-80.266,-37.72,-7.34,5.853,-25.881,-9.505,-104.884,-48.874
7.653,-12.722,-33.376,8.187,-80.186,-37.832,-7.345,5.854,-25.882,-9.512,-104.891,-48.877
7.628,-12.875,-33.128,8.213,-80.143,-37.876,-7.351,5.853,-25.882,-9.515,-104.882,-48.874
7.628,-13.098,-32.879,8.219,-80.086,-37.936,-7.355,5.85,-25.884,-9.52,-104.893,-48.867
7.652,-13.308,-32.607,8.223,-79.996,-38.069,-7.359,5.848,-25.889,-9.531,-104.905,-48.869
7.695,-13.43,-32.326,8.243,-79.935,-38.185,-7.367,5.856,-25.893,-9.541,-104.9,-48.859
7.815,-13.594,-31.974,8.181,-79.859,-38.323,-7.385,5.862,-25.898,-9.545,-104.894,-48.853
7.831,-13.771,-31.674,8.217,-79.844,-38.379,-7.385,5.864,-25.91,-9.543,-104.901,-48.852
7.887,-13.94,-31.372,8.279,-79.797,-38.508,-7.384,5.863,-25.921,-9.541,-104.897,-48.849
7.864,-14.124,-31.072,8.27,-79.701,-38.648,-7.406,5.869,-25.926,-9.534,-104.903,-48.837
7.974,-14.275,-30.726,8.311,-79.634,-38.759,-7.4,5.869,-25.939,-9.536,-104.893,-48.826
7.995,-14.5,-30.399,8.255,-79.564,-38.804,-7.412,5.861,-25.952,-9.543,-104.894,-48.809
8.024,-14.633,-30.049,8.321,-79.443,-38.98,-7.421,5.864,-25.966,-9.541,-104.889,-48.788
8.062,-14.772,-29.709,8.288,-79.397,-39.124,-7.416,5.867,-25.983,-9.515,-104.881,-48.769
8.073,-14.927,-29.351,8.308,-79.317,-39.28,-7.415,5.85,-25.995,-9.502,-104.876,-48.75
8.125,-15.111,-28.949,8.322,-79.252,-39.431,-7.407,5.857,-26.007,-9.499,-104.882,-48.746
8.078,-15.259,-28.601,8.283,-79.246,-39.548,-7.404,5.858,-26.017,-9.489,-104.895,-48.736
8.061,-15.43,-28.234,8.381,-79.124,-39.743,-7.425,5.856,-26.023,-9.493,-104.9,-48.727
