p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.461,-20.02,-20.603,7.856,-77.111,-48.545,-5.498,2.117,-25.434,-6.451,-108.835,-41.028
7.436,-19.955,-21.044,7.802,-76.995,-47.96,-5.5,2.12,-25.438,-6.398,-108.833,-41.037
7.442,-19.85,-21.518,7.727,-77.097,-47.205,-5.486,2.127,-25.445,-6.333,-108.845,-41.059
7.451,-19.756,-21.974,7.685,-77.184,-46.464,-5.469,2.13,-25.454,-6.311,-108.849,-41.084
7.477,-19.639,-22.451,7.72,-77.312,-45.679,-5.481,2.131,-25.459,-6.315,-108.841,-41.092
7.511,-19.5,-22.902,7.644,-77.198,-45.057,-5.492,2.13,-25.463,-6.352,-108.837,-41.105
7.539,-19.359,-23.413,7.62,-77.319,-44.378,-5.513,2.132,-25.465,-6.388,-108.836,-41.113
7.565,-19.212,-23.866,7.594,-77.525,-43.709,-5.531,2.135,-25.467,-6.424,-108.836,-41.132
7.585,-19.038,-24.342,7.621,-77.589,-43.033,-5.528,2.133,-25.471,-6.449,-108.827,-41.147
7.575,-18.897,-24.777,7.558,-77.678,-42.38,-5.529,2.133,-25.474,-6.479,-108.81,-41.163
7.597,-18.779,-25.214,7.491,-77.907,-41.72,-5.537,2.136,-25.482,-6.531,-108.787,-41.173
7.639,-18.575,-25.642,7.431,-77.998,-41.083,-5.55,2.135,-25.49,-6.53,-108.781,-41.201
7.662,-18.433,-26.055,7.477,-78.111,-40.465,-5.564,2.138,-25.5,-6.502,-108.809,-41.206
7.724,-18.252,-26.449,7.597,-78.388,-39.79,-5.577,2.143,-25.506,-6.473,-108.804,-41.237
7.752,-18.063,-26.871,7.614,-78.637,-39.15,-5.599,2.138,-25.517,-6.505,-108.783,-41.284
7.753,-17.852,-27.27,7.622,-78.783,-38.579,-5.631,2.139,-25.523,-6.558,-108.765,-41.304
7.732,-17.639,-27.613,7.645,-78.886,-38.058,-5.637,2.14,-25.534,-6.576,-108.757,-41.345
7.759,-17.492,-27.986,7.561,-79.142,-37.526,-5.647,2.143,-25.545,-6.589,-108.781,-41.366
7.774,-17.326,-28.38,7.623,-79.326,-37.027,-5.624,2.142,-25.551,-6.566,-108.774,-41.377
7.79,-17.136,-28.75,7.667,-79.46,-36.556,-5.611,2.141,-25.559,-6.561,-108.732,-41.402
7.785,-16.936,-29.079,7.79,-79.615,-36.026,-5.6,2.143,-25.567,-6.614,-108.716,-41.418
7.805,-16.791,-29.393,7.812,-79.72,-35.615,-5.579,2.149,-25.57,-6.657,-108.683,-41.436
7.786,-16.62,-29.692,7.836,-79.889,-35.114,-5.554,2.154,-25.578,-6.7,-108.673,-41.472
7.795,-16.418,-30.002,7.934,-80.022,-34.689,-5.534,2.153,-25.583,-6.662,-108.691,-41.509
7.812,-16.234,-30.273,7.879,-80.132,-34.312,-5.515,2.152,-25.587,-6.655,-108.711,-41.546
7.788,-16.082,-30.57,8.027,-80.279,-33.907,-5.49,2.157,-25.593,-6.616,-108.725,-41.545
7.811,-15.964,-30.815,8.138,-80.378,-33.599,-5.474,2.158,-25.595,-6.618,-108.697,-41.563
7.814,-15.775,-31.074,8.003,-80.488,-33.335,-5.459,2.158,-25.602,-6.591,-108.677,-41.57
7.838,-15.646,-31.305,8.082,-80.642,-32.966,-5.483,2.154,-25.605,-6.554,-108.667,-41.581
7.861,-15.513,-31.46,8.192,-80.779,-32.654,-5.488,2.155,-25.604,-6.562,-108.638,-41.573
7.903,-15.337,-31.699,8.262,-80.84,-32.284,-5.489,2.154,-25.604,-6.545,-108.626,-41.576
7.862,-15.218,-31.906,8.418,-80.964,-32.038,-5.498,2.151,-25.604,-6.577,-108.594,-41.578
7.919,-15.121,-32.052,8.473,-81.01,-31.749,-5.512,2.147,-25.603,-6.541,-108.593,-41.591
8.013,-14.941,-32.214,8.558,-81.071,-31.503,-5.512,2.144,-25.603,-6.51,-108.598,-41.617
8.032,-14.786,-32.387,8.552,-81.124,-31.301,-5.534,2.138,-25.601,-6.568,-108.58,-41.638
8.057,-14.699,-32.533,8.543,-81.272,-31.113,-5.553,2.13,-25.602,-6.622,-108.542,-41.657
8.031,-14.605,-32.668,8.58,-81.322,-30.926,-5.56,2.124,-25.599,-6.608,-108.538,-41.651
8.152,-14.495,-32.774,8.572,-81.348,-30.836,-5.556,2.12,-25.598,-6.605,-108.524,-41.663
8.225,-14.425,-32.881,8.729,-81.418,-30.563,-5.557,2.116,-25.594,-6.584,-108.501,-41.688
8.216,-14.337,-32.972,8.845,-81.39,-30.372,-5.556,2.114,-25.594,-6.522,-108.483,-41.691
8.245,-14.267,-33.027,8.815,-81.467,-30.332,-5.56,2.106,-25.593,-6.495,-108.454,-41.709
8.25,-14.215,-33.12,8.822,-81.588,-30.259,-5.56,2.102,-25.59,-6.484,-108.433,-41.706
8.333,-14.167,-33.131,8.952,-81.613,-30.159,-5.549,2.099,-25.59,-6.539,-108.417,-41.708
8.314,-14.13,-33.189,8.997,-81.632,-30.149,-5.547,2.096,-25.587,-6.597,-108.407,-41.734
8.363,-14.096,-33.206,9.067,-81.637,-30.038,-5.544,2.097,-25.587,-6.579,-108.416,-41.738
8.398,-14.066,-33.27,9.098,-81.631,-30.017,-5.537,2.098,-25.588,-6.579,-108.407,-41.73
8.421,-14.066,-33.273,9.167,-81.613,-29.994,-5.536,2.098,-25.586,-6.62,-108.387,-41.74
8.433,-14.074,-33.264,9.171,-81.667,-30.05,-5.543,2.096,-25.585,-6.635,-108.376,-41.757
8.455,-14.015,-33.301,9.261,-81.655,-30.048,-5.541,2.095,-25.583,-6.634,-108.375,-41.771
8.504,-14.002,-33.304,9.301,-81.677,-30.085,-5.556,2.093,-25.58,-6.652,-108.359,-41.754
8.508,-14.018,-33.303,9.356,-81.687,-30.089,-5.552,2.088,-25.579,-6.669,-108.292,-41.774
8.54,-14.024,-33.283,9.444,-81.602,-30.077,-5.559,2.084,-25.576,-6.676,-108.267,-41.79
8.548,-14.042,-33.262,9.477,-81.586,-30.137,-5.576,2.081,-25.573,-6.718,-108.26,-41.811
8.573,-14.062,-33.239,9.516,-81.59,-30.174,-5.573,2.082,-25.568,-6.749,-108.268,-41.818
8.614,-14.058,-33.222,9.554,-81.554,-30.193,-5.567,2.08,-25.566,-6.784,-108.248,-41.824
8.624,-14.079,-33.197,9.574,-81.523,-30.241,-5.583,2.072,-25.56,-6.836,-108.222,-41.844
8.634,-14.095,-33.179,9.624,-81.459,-30.302,-5.581,2.066,-25.56,-6.842,-108.192,-41.864
8.634,-14.11,-33.166,9.695,-81.391,-30.414,-5.58,2.056,-25.555,-6.776,-108.195,-41.856
8.641,-14.138,-33.142,9.74,-81.298,-30.541,-5.566,2.051,-25.555,-6.763,-108.179,-41.865
8.642,-14.188,-33.095,9.767,-81.198,-30.747,-5.571,2.043,-25.552,-6.757,-108.16,-41.861
8.626,-14.255,-33.034,9.802,-81.059,-30.96,-5.557,2.032,-25.551,-6.747,-108.164,-41.862
8.629,-14.33,-32.958,9.789,-80.954,-31.243,-5.544,2.03,-25.548,-6.702,-108.155,-41.869
8.642,-14.414,-32.889,9.843,-80.821,-31.516,-5.565,2.03,-25.547,-6.688,-108.167,-41.858
8.678,-14.49,-32.787,9.952,-80.695,-31.748,-5.556,2.03,-25.548,-6.706,-108.127,-41.855
8.699,-14.587,-32.68,9.961,-80.561,-31.942,-5.571,2.026,-25.547,-6.676,-108.125,-41.866
8.716,-14.671,-32.572,9.906,-80.315,-32.243,-5.57,2.026,-25.547,-6.61,-108.112,-41.885
8.71,-14.802,-32.467,9.89,-80.257,-32.599,-5.572,2.022,-25.546,-6.534,-108.078,-41.873
8.667,-14.883,-32.376,9.865,-80.096,-32.918,-5.575,2.016,-25.548,-6.516,-108.066,-41.87
8.658,-15.015,-32.288,9.864,-79.952,-33.244,-5.574,2.01,-25.552,-6.477,-108.062,-41.852
8.653,-15.096,-32.186,9.917,-79.758,-33.568,-5.567,2.013,-25.555,-6.486,-108.056,-41.839
8.635,-15.214,-32.061,9.84,-79.622,-33.973,-5.56,2.015,-25.56,-6.542,-108.046,-41.835
8.623,-15.356,-31.915,9.853,-79.506,-34.331,-5.553,2.014,-25.562,-6.561,-108.039,-41.832
8.68,-15.464,-31.757,9.759,-79.329,-34.75,-5.55,2.016,-25.566,-6.591,-108.022,-41.832
8.666,-15.555,-31.597,9.769,-79.147,-35.153,-5.55,2.019,-25.57,-6.61,-108.004,-41.827
8.659,-15.707,-31.414,9.649,-78.902,-35.67,-5.548,2.018,-25.576,-6.634,-107.996,-41.822
8.612,-15.879,-31.245,9.578,-78.636,-36.13,-5.557,2.017,-25.579,-6.652,-107.977,-41.806
8.611,-16.019,-31.07,9.568,-78.477,-36.54,-5.571,2.015,-25.583,-6.65,-107.964,-41.809
8.638,-16.194,-30.851,9.448,-78.337,-37.101,-5.588,2.012,-25.588,-6.648,-107.976,-41.794
8.647,-16.35,-30.609,9.345,-78.035,-37.615,-5.586,2.012,-25.593,-6.626,-107.988,-41.773
8.637,-16.507,-30.37,9.228,-77.977,-38.097,-5.574,2.009,-25.598,-6.659,-107.958,-41.769
8.604,-16.648,-30.169,9.19,-77.872,-38.649,-5.576,2.008,-25.601,-6.684,-107.956,-41.748
8.614,-16.785,-29.949,8.983,-77.558,-39.225,-5.567,2.007,-25.611,-6.674,-107.951,-41.732
8.626,-16.959,-29.611,8.934,-77.273,-39.8,-5.574,1.998,-25.615,-6.707,-107.942,-41.724
8.621,-17.163,-29.329,8.907,-77.204,-40.36,-5.588,1.997,-25.618,-6.712,-107.966,-41.709
8.662,-17.339,-29.041,8.774,-77.131,-40.911,-5.614,1.991,-25.62,-6.718,-107.959,-41.71
8.607,-17.55,-28.757,8.616,-76.87,-41.552,-5.619,1.985,-25.626,-6.703,-107.968,-41.693
8.588,-17.716,-28.427,8.486,-76.584,-42.294,-5.608,1.987,-25.63,-6.71,-107.974,-41.698
8.633,-17.871,-28.096,8.349,-76.426,-42.877,-5.599,1.99,-25.63,-6.671,-107.98,-41.682
8.605,-18.112,-27.784,8.253,-76.359,-43.556,-5.59,1.99,-25.632,-6.657,-107.978,-41.692
8.591,-18.291,-27.448,8.158,-76.17,-44.258,-5.58,1.988,-25.635,-6.672,-107.975,-41.678
8.481,-18.498,-27.061,8.041,-75.976,-44.999,-5.577,1.987,-25.639,-6.665,-107.972,-41.661
8.424,-18.661,-26.691,7.975,-75.837,-45.697,-5.579,1.981,-25.642,-6.622,-107.966,-41.655
8.411,-18.843,-26.331,7.926,-75.769,-46.405,-5.57,1.978,-25.646,-6.617,-107.971,-41.658
8.348,-19.016,-25.935,7.864,-75.751,-47.023,-5.575,1.974,-25.648,-6.642,-107.973,-41.651
8.339,-19.217,-25.516,7.885,-75.76,-47.644,-5.58,1.974,-25.648,-6.655,-107.982,-41.629
8.384,-19.418,-25.084,7.821,-75.777,-48.269,-5.575,1.974,-25.654,-6.624,-107.979,-41.606
8.342,-19.571,-24.663,7.777,-75.707,-49.063,-5.546,1.974,-25.66,-6.65,-107.965,-41.589
8.329,-19.749,-24.289,7.716,-75.597,-49.845,-5.512,1.972,-25.668,-6.701,-107.952,-41.581
8.263,-19.907,-23.851,7.733,-75.648,-50.491,-5.511,1.97,-25.67,-6.685,-107.956,-41.562
8.213,-20.024,-23.394,7.805,-75.824,-51.056,-5.523,1.966,-25.673,-6.636,-107.968,-41.537
8.185,-20.169,-22.965,7.794,-75.797,-51.822,-5.52,1.965,-25.674,-6.582,-107.979,-41.523
8.123,-20.301,-22.525,7.786,-75.803,-52.547,-5.507,1.967,-25.675,-6.582,-107.984,-41.498
8.112,-20.411,-22.101,7.82,-75.922,-53.188,-5.498,1.963,-25.673,-6.568,-107.988,-41.497
7.997,-20.531,-21.666,7.878,-76.043,-53.817,-5.502,1.959,-25.674,-6.565,-107.989,-41.497
7.928,-20.612,-21.247,7.913,-76.209,-54.395,-5.488,1.959,-25.674,-6.541,-108.004,-41.47
7.94,-20.691,-20.836,7.956,-76.308,-55.048,-5.475,1.956,-25.671,-6.497,-108.023,-41.437
7.919,-20.77,-20.424,7.999,-76.461,-55.648,-5.484,1.956,-25.671,-6.399,-108.039,-41.417
7.864,-20.821,-20.031,8.043,-76.597,-56.235,-5.495,1.954,-25.67,-6.383,-108.05,-41.385
7.811,-20.892,-19.624,8.126,-76.791,-56.803,-5.496,1.95,-25.666,-6.427,-108.04,-41.37
7.773,-20.965,-19.15,8.205,-77.003,-57.336,-5.505,1.949,-25.663,-6.45,-108.023,-41.356
7.724,-21.017,-18.741,8.277,-77.223,-57.864,-5.51,1.948,-25.658,-6.466,-108.038,-41.329
7.657,-21.051,-18.343,8.354,-77.45,-58.361,-5.513,1.943,-25.657,-6.44,-108.052,-41.313
7.606,-21.069,-17.926,8.442,-77.645,-58.873,-5.507,1.942,-25.653,-6.402,-108.061,-41.299
7.594,-21.094,-17.535,8.527,-77.858,-59.364,-5.502,1.941,-25.653,-6.397,-108.081,-41.251
7.6,-21.098,-17.11,8.606,-78.091,-59.819,-5.512,1.937,-25.65,-6.444,-108.065,-41.239
7.543,-21.109,-16.672,8.698,-78.333,-60.264,-5.508,1.93,-25.644,-6.443,-108.085,-41.222
7.522,-21.121,-16.307,8.788,-78.564,-60.69,-5.52,1.922,-25.635,-6.471,-108.071,-41.229
7.436,-21.093,-15.948,8.898,-78.757,-61.146,-5.505,1.918,-25.627,-6.514,-108.069,-41.205
7.398,-21.072,-15.598,8.991,-79.008,-61.524,-5.493,1.917,-25.621,-6.565,-108.047,-41.204
7.367,-21.05,-15.247,9.078,-79.238,-61.897,-5.487,1.91,-25.613,-6.586,-108.053,-41.179
7.343,-21.017,-14.909,9.167,-79.439,-62.27,-5.499,1.903,-25.608,-6.647,-108.068,-41.143
7.323,-20.985,-14.589,9.219,-79.625,-62.613,-5.482,1.898,-25.609,-6.605,-108.086,-41.126
7.302,-20.934,-14.283,9.293,-79.864,-62.908,-5.476,1.895,-25.608,-6.556,-108.113,-41.114
7.29,-20.943,-13.907,9.371,-80.057,-63.212,-5.495,1.893,-25.603,-6.536,-108.13,-41.092
7.233,-20.902,-13.625,9.449,-80.241,-63.504,-5.492,1.893,-25.599,-6.515,-108.137,-41.087
7.226,-20.842,-13.338,9.526,-80.463,-63.74,-5.505,1.885,-25.594,-6.469,-108.146,-41.06
7.226,-20.773,-13.08,9.601,-80.656,-63.973,-5.523,1.876,-25.585,-6.432,-108.15,-41.036
7.234,-20.71,-12.824,9.673,-80.821,-64.203,-5.526,1.871,-25.582,-6.47,-108.155,-41.01
7.236,-20.626,-12.58,9.742,-80.997,-64.402,-5.526,1.871,-25.575,-6.517,-108.159,-40.983
7.246,-20.564,-12.338,9.81,-81.12,-64.618,-5.521,1.86,-25.569,-6.526,-108.186,-40.968
7.241,-20.487,-12.125,9.878,-81.266,-64.794,-5.524,1.853,-25.565,-6.483,-108.197,-40.933
7.248,-20.415,-11.939,9.94,-81.397,-64.956,-5.531,1.857,-25.552,-6.512,-108.216,-40.924
7.261,-20.35,-11.742,10.01,-81.529,-65.089,-5.527,1.858,-25.543,-6.527,-108.259,-40.911
7.302,-20.291,-11.565,10.07,-81.646,-65.216,-5.512,1.851,-25.532,-6.463,-108.274,-40.872
7.305,-20.231,-11.398,10.127,-81.749,-65.33,-5.493,1.85,-25.523,-6.416,-108.261,-40.864
7.328,-20.179,-11.225,10.173,-81.866,-65.402,-5.516,1.839,-25.515,-6.394,-108.278,-40.858
7.36,-20.114,-11.106,10.216,-81.942,-65.481,-5.505,1.83,-25.509,-6.397,-108.301,-40.857
7.393,-20.071,-10.979,10.263,-82.008,-65.548,-5.495,1.823,-25.501,-6.434,-108.302,-40.839
7.418,-20.024,-10.863,10.303,-82.06,-65.598,-5.505,1.812,-25.493,-6.476,-108.297,-40.836
7.438,-19.972,-10.777,10.346,-82.088,-65.641,-5.488,1.807,-25.485,-6.528,-108.302,-40.816
7.467,-19.924,-10.692,10.374,-82.114,-65.654,-5.483,1.807,-25.476,-6.571,-108.3,-40.806
7.488,-19.881,-10.615,10.398,-82.149,-65.632,-5.461,1.8,-25.474,-6.609,-108.319,-40.787
7.504,-19.853,-10.55,10.418,-82.145,-65.615,-5.481,1.801,-25.468,-6.567,-108.346,-40.749
7.521,-19.827,-10.502,10.462,-82.131,-65.597,-5.485,1.8,-25.465,-6.539,-108.353,-40.738
7.539,-19.802,-10.479,10.47,-82.114,-65.542,-5.501,1.8,-25.461,-6.586,-108.353,-40.727
7.55,-19.788,-10.458,10.479,-82.073,-65.503,-5.526,1.8,-25.456,-6.589,-108.361,-40.703
7.57,-19.763,-10.443,10.482,-82.041,-65.461,-5.513,1.806,-25.455,-6.57,-108.395,-40.675
7.6,-19.755,-10.436,10.481,-82.02,-65.426,-5.496,1.808,-25.457,-6.589,-108.399,-40.656
7.609,-19.755,-10.436,10.479,-82.002,-65.392,-5.487,1.809,-25.456,-6.652,-108.385,-40.676
7.65,-19.746,-10.435,10.475,-81.977,-65.347,-5.488,1.81,-25.457,-6.643,-108.422,-40.657
7.644,-19.75,-10.455,10.467,-81.923,-65.276,-5.477,1.808,-25.457,-6.599,-108.467,-40.655
7.65,-19.751,-10.482,10.444,-81.797,-65.106,-5.481,1.807,-25.455,-6.621,-108.47,-40.647
7.656,-19.756,-10.513,10.405,-81.615,-64.844,-5.453,1.811,-25.454,-6.659,-108.451,-40.653
7.668,-19.76,-10.534,10.355,-81.412,-64.53,-5.458,1.811,-25.451,-6.689,-108.449,-40.655
7.679,-19.767,-10.55,10.286,-81.211,-64.207,-5.465,1.812,-25.449,-6.745,-108.467,-40.655
7.682,-19.769,-10.568,10.22,-80.986,-63.912,-5.457,1.813,-25.447,-6.703,-108.508,-40.653
7.685,-19.777,-10.588,10.153,-80.786,-63.602,-5.445,1.814,-25.448,-6.666,-108.527,-40.656
7.687,-19.785,-10.618,10.086,-80.607,-63.274,-5.444,1.815,-25.446,-6.709,-108.526,-40.667
7.692,-19.806,-10.682,10.013,-80.421,-62.936,-5.435,1.817,-25.444,-6.733,-108.53,-40.673
7.696,-19.84,-10.801,9.943,-80.21,-62.607,-5.433,1.808,-25.443,-6.737,-108.531,-40.672
7.701,-19.893,-10.952,9.863,-80.039,-62.225,-5.439,1.8,-25.442,-6.741,-108.53,-40.68
7.696,-19.951,-11.12,9.775,-79.766,-61.904,-5.441,1.796,-25.442,-6.709,-108.538,-40.677
7.693,-20.006,-11.29,9.692,-79.63,-61.46,-5.447,1.793,-25.44,-6.678,-108.539,-40.684
7.664,-20.072,-11.468,9.607,-79.414,-61.068,-5.45,1.791,-25.439,-6.699,-108.516,-40.697
7.633,-20.127,-11.652,9.521,-79.201,-60.665,-5.453,1.787,-25.44,-6.712,-108.521,-40.703
7.599,-20.182,-11.828,9.47,-79.067,-60.185,-5.469,1.786,-25.437,-6.727,-108.499,-40.715
7.581,-20.248,-12.01,9.393,-78.815,-59.774,-5.468,1.779,-25.438,-6.73,-108.49,-40.723
7.551,-20.312,-12.196,9.298,-78.658,-59.259,-5.477,1.776,-25.436,-6.743,-108.492,-40.709
7.524,-20.364,-12.4,9.199,-78.414,-58.798,-5.486,1.771,-25.438,-6.763,-108.467,-40.733
7.499,-20.427,-12.607,9.096,-78.231,-58.272,-5.492,1.769,-25.438,-6.795,-108.45,-40.778
7.486,-20.482,-12.829,9.025,-78.155,-57.65,-5.487,1.767,-25.436,-6.757,-108.463,-40.774
7.445,-20.541,-13.066,8.92,-77.906,-57.14,-5.483,1.765,-25.434,-6.709,-108.457,-40.796
7.424,-20.603,-13.299,8.841,-77.785,-56.543,-5.482,1.753,-25.433,-6.679,-108.442,-40.818
7.412,-20.671,-13.512,8.761,-77.615,-55.946,-5.508,1.739,-25.427,-6.629,-108.429,-40.855
7.392,-20.73,-13.764,8.66,-77.423,-55.37,-5.516,1.731,-25.422,-6.577,-108.438,-40.875
7.363,-20.799,-14.017,8.581,-77.38,-54.687,-5.529,1.723,-25.421,-6.562,-108.421,-40.901
7.331,-20.856,-14.294,8.504,-77.302,-54.004,-5.575,1.721,-25.415,-6.599,-108.395,-40.927
7.292,-20.897,-14.581,8.405,-77.205,-53.341,-5.616,1.716,-25.411,-6.634,-108.392,-40.949
7.269,-20.954,-14.862,8.334,-77.145,-52.644,-5.596,1.716,-25.409,-6.675,-108.346,-40.976
7.248,-21.002,-15.161,8.233,-76.946,-52.083,-5.589,1.716,-25.409,-6.704,-108.314,-41
7.202,-21.039,-15.477,8.138,-76.91,-51.372,-5.575,1.72,-25.409,-6.76,-108.309,-41.037
7.18,-21.077,-15.808,8.104,-77.005,-50.609,-5.574,1.719,-25.407,-6.7,-108.328,-41.044
7.141,-21.134,-16.128,8.033,-77.06,-49.859,-5.571,1.719,-25.408,-6.634,-108.327,-41.049
7.123,-21.142,-16.498,7.956,-76.869,-49.308,-5.567,1.719,-25.406,-6.582,-108.315,-41.045
7.103,-21.164,-16.857,7.922,-77.05,-48.455,-5.566,1.719,-25.407,-6.54,-108.304,-41.05
7.071,-21.165,-17.235,7.859,-77.068,-47.738,-5.559,1.721,-25.408,-6.506,-108.297,-41.057
7.063,-21.179,-17.586,7.836,-77.124,-47.018,-5.556,1.721,-25.408,-6.48,-108.316,-41.081
7.076,-21.118,-18.046,7.778,-77.204,-46.311,-5.547,1.725,-25.408,-6.507,-108.308,-41.103
7.048,-21.058,-18.472,7.745,-77.224,-45.651,-5.551,1.725,-25.408,-6.541,-108.299,-41.117
7.004,-21.041,-18.845,7.697,-77.408,-44.914,-5.535,1.724,-25.408,-6.545,-108.289,-41.112
6.993,-21,-19.269,7.684,-77.622,-44.221,-5.529,1.723,-25.407,-6.535,-108.281,-41.121
7.005,-20.981,-19.665,7.687,-77.68,-43.551,-5.506,1.725,-25.41,-6.496,-108.285,-41.129
7.013,-20.932,-20.091,7.623,-77.627,-42.98,-5.509,1.73,-25.408,-6.515,-108.267,-41.147
7.004,-20.922,-20.432,7.592,-77.927,-42.312,-5.512,1.732,-25.405,-6.485,-108.267,-41.15
6.99,-20.857,-20.842,7.617,-78.034,-41.737,-5.514,1.735,-25.404,-6.486,-108.265,-41.159
6.956,-20.81,-21.251,7.567,-78.238,-41.118,-5.531,1.737,-25.403,-6.475,-108.238,-41.165
6.978,-20.71,-21.679,7.388,-78.407,-40.514,-5.543,1.737,-25.401,-6.458,-108.241,-41.152
6.98,-20.644,-22.088,7.354,-78.655,-39.859,-5.536,1.74,-25.401,-6.441,-108.233,-41.169
6.995,-20.565,-22.52,7.388,-78.817,-39.262,-5.54,1.743,-25.401,-6.464,-108.224,-41.177
7.061,-20.456,-22.961,7.359,-78.947,-38.713,-5.532,1.745,-25.401,-6.489,-108.233,-41.174
7.097,-20.33,-23.43,7.353,-79.107,-38.198,-5.529,1.75,-25.401,-6.46,-108.229,-41.18
7.069,-20.228,-23.873,7.452,-79.296,-37.704,-5.524,1.754,-25.399,-6.42,-108.239,-41.188
7.095,-20.059,-24.317,7.496,-79.417,-37.181,-5.525,1.755,-25.4,-6.387,-108.238,-41.199
7.117,-19.883,-24.766,7.441,-79.634,-36.749,-5.522,1.765,-25.397,-6.409,-108.226,-41.209
7.183,-19.739,-25.202,7.333,-79.81,-36.346,-5.535,1.767,-25.397,-6.449,-108.218,-41.212
7.223,-19.579,-25.637,7.375,-79.997,-35.885,-5.524,1.772,-25.395,-6.498,-108.203,-41.213
7.226,-19.389,-26.019,7.404,-80.162,-35.483,-5.518,1.783,-25.392,-6.539,-108.195,-41.206
7.234,-19.224,-26.395,7.536,-80.296,-35.145,-5.513,1.782,-25.391,-6.545,-108.191,-41.209
7.259,-19.061,-26.818,7.633,-80.386,-34.77,-5.521,1.783,-25.39,-6.526,-108.174,-41.217
7.286,-18.849,-27.207,7.7,-80.534,-34.457,-5.524,1.792,-25.386,-6.538,-108.165,-41.224
7.275,-18.663,-27.619,7.789,-80.612,-34.19,-5.544,1.792,-25.379,-6.579,-108.149,-41.229
7.322,-18.474,-27.963,7.831,-80.701,-33.882,-5.556,1.795,-25.373,-6.641,-108.138,-41.238
7.351,-18.306,-28.357,7.939,-80.892,-33.635,-5.55,1.799,-25.367,-6.632,-108.144,-41.242
7.357,-18.133,-28.682,7.998,-80.975,-33.439,-5.547,1.804,-25.361,-6.602,-108.126,-41.228
7.449,-17.876,-28.991,8.132,-81.059,-33.266,-5.564,1.803,-25.354,-6.574,-108.106,-41.218
7.441,-17.643,-29.322,8.13,-81.107,-33.03,-5.566,1.803,-25.347,-6.545,-108.089,-41.223
7.471,-17.448,-29.672,8.215,-81.19,-32.897,-5.553,1.804,-25.344,-6.521,-108.087,-41.24
7.514,-17.237,-29.991,8.234,-81.371,-32.816,-5.545,1.804,-25.34,-6.486,-108.087,-41.235
7.517,-17.03,-30.309,8.323,-81.397,-32.661,-5.551,1.806,-25.335,-6.43,-108.07,-41.253
7.552,-16.782,-30.599,8.498,-81.469,-32.531,-5.55,1.803,-25.333,-6.439,-108.053,-41.259
7.53,-16.517,-30.886,8.615,-81.486,-32.428,-5.575,1.8,-25.328,-6.467,-108.025,-41.273
7.577,-16.316,-31.144,8.665,-81.541,-32.399,-5.593,1.803,-25.317,-6.443,-107.999,-41.29
7.664,-16.084,-31.418,8.695,-81.57,-32.381,-5.588,1.807,-25.315,-6.471,-107.971,-41.319
7.662,-15.851,-31.697,8.791,-81.522,-32.262,-5.588,1.803,-25.316,-6.449,-107.939,-41.327
7.682,-15.569,-31.912,8.868,-81.512,-32.215,-5.591,1.807,-25.312,-6.428,-107.924,-41.332
7.712,-15.411,-32.089,8.964,-81.559,-32.216,-5.58,1.809,-25.312,-6.458,-107.91,-41.365
7.708,-15.23,-32.337,9.04,-81.574,-32.236,-5.574,1.808,-25.312,-6.492,-107.9,-41.378
7.755,-14.996,-32.5,9.061,-81.579,-32.251,-5.568,1.809,-25.313,-6.479,-107.864,-41.399
7.745,-14.811,-32.64,9.121,-81.603,-32.323,-5.565,1.809,-25.313,-6.503,-107.83,-41.435
7.835,-14.62,-32.757,9.095,-81.595,-32.377,-5.583,1.808,-25.312,-6.527,-107.801,-41.446
7.864,-14.443,-32.899,9.1,-81.56,-32.405,-5.594,1.808,-25.31,-6.559,-107.754,-41.473
7.891,-14.285,-33.037,9.125,-81.539,-32.418,-5.608,1.806,-25.306,-6.53,-107.766,-41.508
7.966,-14.184,-33.096,9.126,-81.515,-32.446,-5.612,1.808,-25.302,-6.454,-107.742,-41.523
7.959,-14.026,-33.191,9.138,-81.496,-32.473,-5.605,1.811,-25.301,-6.367,-107.711,-41.522
8.044,-13.903,-33.263,9.151,-81.461,-32.518,-5.596,1.813,-25.299,-6.3,-107.673,-41.551
8.067,-13.766,-33.312,9.203,-81.382,-32.615,-5.596,1.813,-25.297,-6.267,-107.691,-41.555
8.074,-13.666,-33.426,9.187,-81.268,-32.795,-5.59,1.814,-25.294,-6.295,-107.667,-41.582
8.13,-13.555,-33.494,9.228,-81.156,-33.016,-5.597,1.81,-25.29,-6.344,-107.65,-41.6
8.077,-13.464,-33.547,9.23,-80.969,-33.245,-5.62,1.806,-25.283,-6.393,-107.642,-41.607
8.112,-13.372,-33.575,9.196,-80.806,-33.504,-5.623,1.803,-25.277,-6.391,-107.618,-41.619
8.128,-13.378,-33.624,9.223,-80.626,-33.709,-5.612,1.8,-25.273,-6.374,-107.625,-41.624
8.166,-13.292,-33.65,9.237,-80.46,-34.021,-5.609,1.799,-25.267,-6.359,-107.618,-41.632
8.188,-13.185,-33.689,9.191,-80.336,-34.3,-5.597,1.801,-25.261,-6.41,-107.601,-41.644
8.181,-13.185,-33.708,9.109,-80.164,-34.591,-5.591,1.798,-25.255,-6.467,-107.574,-41.643
