p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.663,-20.185,-22.52,5.941,-69.877,-49.6,-7.652,3.926,-32.029,-9.991,-100.456,-49.824
8.695,-20.184,-22.21,5.879,-69.949,-49.267,-7.652,3.915,-32.044,-9.992,-100.445,-49.834
8.678,-20.187,-21.86,5.876,-70.009,-48.914,-7.655,3.894,-32.059,-9.99,-100.449,-49.848
8.597,-20.197,-21.524,5.868,-70.091,-48.584,-7.677,3.895,-32.067,-9.975,-100.44,-49.849
8.602,-20.183,-21.241,5.833,-70.211,-48.21,-7.685,3.911,-32.062,-9.977,-100.443,-49.851
8.605,-20.143,-20.914,5.787,-70.306,-47.787,-7.696,3.907,-32.065,-9.975,-100.44,-49.844
8.636,-20.134,-20.597,5.778,-70.419,-47.437,-7.691,3.904,-32.067,-9.973,-100.446,-49.841
8.644,-20.132,-20.29,5.785,-70.603,-47.082,-7.685,3.903,-32.074,-9.966,-100.442,-49.841
8.608,-20.07,-20.034,5.744,-70.689,-46.675,-7.663,3.898,-32.083,-9.966,-100.441,-49.841
8.587,-20.019,-19.767,5.771,-70.806,-46.267,-7.651,3.899,-32.087,-9.952,-100.429,-49.837
8.601,-19.984,-19.487,5.816,-70.952,-45.915,-7.622,3.902,-32.093,-9.942,-100.415,-49.841
8.618,-19.95,-19.169,5.758,-71.112,-45.493,-7.618,3.895,-32.103,-9.929,-100.407,-49.839
8.616,-19.901,-18.902,5.756,-71.283,-45.061,-7.593,3.886,-32.119,-9.926,-100.396,-49.841
8.577,-19.877,-18.629,5.796,-71.496,-44.583,-7.599,3.874,-32.122,-9.925,-100.368,-49.852
8.576,-19.838,-18.355,5.908,-71.707,-44.145,-7.6,3.883,-32.122,-9.915,-100.353,-49.854
8.545,-19.787,-18.081,5.859,-71.917,-43.744,-7.614,3.878,-32.127,-9.921,-100.355,-49.856
8.544,-19.734,-17.84,5.911,-72.118,-43.392,-7.617,3.881,-32.125,-9.915,-100.349,-49.868
8.522,-19.685,-17.596,5.992,-72.38,-42.881,-7.619,3.885,-32.126,-9.903,-100.335,-49.87
8.531,-19.624,-17.352,6.032,-72.612,-42.526,-7.622,3.887,-32.129,-9.89,-100.333,-49.872
8.562,-19.528,-17.096,6.042,-72.844,-42.138,-7.613,3.886,-32.128,-9.881,-100.33,-49.879
8.542,-19.482,-16.876,6.082,-73.088,-41.758,-7.613,3.886,-32.128,-9.9,-100.304,-49.891
8.517,-19.421,-16.658,6.167,-73.34,-41.376,-7.615,3.888,-32.128,-9.917,-100.302,-49.892
8.499,-19.379,-16.462,6.192,-73.564,-41.068,-7.617,3.892,-32.129,-9.932,-100.287,-49.889
8.522,-19.304,-16.262,6.337,-73.851,-40.658,-7.629,3.903,-32.13,-9.943,-100.285,-49.89
8.502,-19.243,-16.074,6.38,-74.138,-40.204,-7.629,3.908,-32.136,-9.944,-100.279,-49.888
8.502,-19.161,-15.882,6.471,-74.372,-39.905,-7.633,3.905,-32.134,-9.943,-100.273,-49.895
8.519,-19.101,-15.69,6.46,-74.604,-39.626,-7.64,3.898,-32.139,-9.937,-100.26,-49.894
8.463,-19.123,-15.457,6.494,-74.889,-39.277,-7.649,3.893,-32.142,-9.927,-100.251,-49.893
8.451,-19.044,-15.34,6.536,-75.125,-38.978,-7.658,3.899,-32.141,-9.934,-100.233,-49.906
8.454,-18.974,-15.189,6.586,-75.451,-38.65,-7.654,3.905,-32.143,-9.922,-100.218,-49.898
8.462,-18.94,-15.026,6.694,-75.669,-38.321,-7.656,3.906,-32.149,-9.922,-100.197,-49.897
8.444,-18.881,-14.895,6.801,-75.916,-38.005,-7.658,3.901,-32.151,-9.923,-100.195,-49.904
8.453,-18.821,-14.756,6.92,-76.132,-37.775,-7.664,3.894,-32.148,-9.913,-100.18,-49.908
8.47,-18.772,-14.612,6.953,-76.407,-37.502,-7.665,3.894,-32.152,-9.901,-100.161,-49.924
8.47,-18.71,-14.503,7.004,-76.508,-37.303,-7.663,3.899,-32.153,-9.889,-100.157,-49.933
8.477,-18.639,-14.388,7.156,-76.843,-36.983,-7.656,3.901,-32.156,-9.872,-100.161,-49.927
8.507,-18.589,-14.294,7.16,-77.04,-36.792,-7.662,3.893,-32.153,-9.863,-100.161,-49.917
8.55,-18.537,-14.165,7.272,-77.325,-36.586,-7.657,3.887,-32.155,-9.846,-100.144,-49.915
8.567,-18.494,-14.067,7.316,-77.444,-36.428,-7.653,3.884,-32.162,-9.837,-100.132,-49.912
8.569,-18.434,-13.971,7.293,-77.636,-36.243,-7.653,3.883,-32.173,-9.841,-100.131,-49.925
8.584,-18.387,-13.892,7.354,-77.812,-36.081,-7.644,3.88,-32.181,-9.838,-100.126,-49.926
8.593,-18.342,-13.831,7.447,-78.018,-35.959,-7.636,3.883,-32.188,-9.831,-100.096,-49.926
8.577,-18.306,-13.751,7.533,-78.167,-35.811,-7.623,3.874,-32.195,-9.831,-100.089,-49.935
8.587,-18.266,-13.693,7.591,-78.366,-35.65,-7.642,3.868,-32.195,-9.825,-100.081,-49.942
8.612,-18.213,-13.623,7.677,-78.458,-35.523,-7.639,3.864,-32.204,-9.817,-100.079,-49.95
8.62,-18.183,-13.577,7.82,-78.548,-35.425,-7.628,3.867,-32.2,-9.817,-100.064,-49.959
8.608,-18.155,-13.536,7.914,-78.634,-35.285,-7.626,3.865,-32.2,-9.816,-100.06,-49.965
8.608,-18.107,-13.535,7.959,-78.853,-35.133,-7.621,3.87,-32.198,-9.828,-100.039,-49.974
8.619,-18.067,-13.494,8.028,-78.992,-35.093,-7.604,3.889,-32.203,-9.834,-100.037,-49.988
8.631,-18.031,-13.471,8.066,-78.997,-34.942,-7.593,3.89,-32.209,-9.84,-100.029,-50.002
8.633,-18.007,-13.429,8.123,-79.067,-34.873,-7.585,3.871,-32.211,-9.847,-100.011,-50.019
8.643,-17.99,-13.398,8.148,-79.125,-34.82,-7.589,3.86,-32.211,-9.857,-99.999,-50.037
8.645,-17.962,-13.387,8.229,-79.274,-34.74,-7.593,3.852,-32.215,-9.866,-99.994,-50.042
8.651,-17.949,-13.372,8.343,-79.279,-34.678,-7.592,3.855,-32.218,-9.881,-99.992,-50.045
8.664,-17.934,-13.369,8.441,-79.361,-34.613,-7.592,3.858,-32.217,-9.897,-99.978,-50.05
8.647,-17.932,-13.372,8.383,-79.47,-34.63,-7.599,3.861,-32.215,-9.892,-99.959,-50.055
8.643,-17.938,-13.362,8.492,-79.537,-34.593,-7.606,3.863,-32.216,-9.89,-99.965,-50.05
8.649,-17.935,-13.358,8.43,-79.553,-34.574,-7.602,3.863,-32.214,-9.91,-99.951,-50.061
8.643,-17.931,-13.376,8.51,-79.554,-34.532,-7.599,3.857,-32.218,-9.903,-99.954,-50.069
8.642,-17.939,-13.392,8.567,-79.572,-34.54,-7.597,3.862,-32.216,-9.902,-99.956,-50.07
8.643,-17.947,-13.406,8.644,-79.532,-34.516,-7.61,3.861,-32.216,-9.895,-99.946,-50.065
8.643,-17.951,-13.417,8.711,-79.583,-34.442,-7.613,3.86,-32.215,-9.895,-99.94,-50.066
8.642,-17.953,-13.431,8.693,-79.621,-34.489,-7.618,3.859,-32.216,-9.89,-99.926,-50.065
8.642,-17.96,-13.445,8.687,-79.607,-34.488,-7.623,3.855,-32.216,-9.889,-99.919,-50.069
8.642,-17.969,-13.465,8.697,-79.599,-34.457,-7.63,3.857,-32.221,-9.883,-99.906,-50.069
8.639,-17.995,-13.522,8.682,-79.606,-34.464,-7.629,3.856,-32.218,-9.873,-99.907,-50.065
8.644,-18.041,-13.6,8.657,-79.618,-34.479,-7.644,3.861,-32.223,-9.864,-99.896,-50.054
8.636,-18.104,-13.717,8.626,-79.618,-34.498,-7.657,3.847,-32.221,-9.849,-99.897,-50.049
8.641,-18.165,-13.832,8.612,-79.613,-34.496,-7.659,3.851,-32.214,-9.849,-99.899,-50.047
8.654,-18.217,-13.932,8.602,-79.602,-34.498,-7.661,3.851,-32.211,-9.849,-99.897,-50.045
8.639,-18.273,-14.052,8.604,-79.573,-34.51,-7.649,3.854,-32.209,-9.851,-99.9,-50.041
8.64,-18.331,-14.157,8.601,-79.548,-34.529,-7.655,3.856,-32.208,-9.857,-99.9,-50.036
8.65,-18.381,-14.263,8.593,-79.5,-34.571,-7.667,3.86,-32.204,-9.858,-99.895,-50.028
8.64,-18.44,-14.369,8.555,-79.421,-34.626,-7.67,3.853,-32.203,-9.859,-99.894,-50.022
8.641,-18.491,-14.491,8.517,-79.331,-34.684,-7.674,3.86,-32.201,-9.863,-99.895,-50.018
8.63,-18.55,-14.607,8.513,-79.244,-34.728,-7.678,3.856,-32.2,-9.865,-99.893,-50.007
8.651,-18.618,-14.699,8.471,-79.114,-34.81,-7.672,3.848,-32.199,-9.864,-99.901,-49.997
8.648,-18.701,-14.807,8.43,-78.968,-34.925,-7.681,3.844,-32.195,-9.869,-99.903,-49.984
8.645,-18.739,-14.988,8.344,-78.826,-35.022,-7.685,3.839,-32.188,-9.883,-99.898,-49.973
8.637,-18.802,-15.146,8.282,-78.696,-35.095,-7.691,3.847,-32.184,-9.885,-99.902,-49.957
8.646,-18.848,-15.283,8.22,-78.482,-35.219,-7.688,3.849,-32.187,-9.901,-99.888,-49.944
8.61,-18.938,-15.442,8.178,-78.293,-35.344,-7.69,3.854,-32.185,-9.931,-99.869,-49.938
8.629,-19.019,-15.574,8.12,-78.149,-35.464,-7.68,3.854,-32.183,-9.942,-99.857,-49.957
8.611,-19.088,-15.766,8.064,-77.985,-35.559,-7.68,3.852,-32.184,-9.945,-99.851,-49.941
8.618,-19.139,-15.967,8.028,-77.918,-35.65,-7.673,3.851,-32.184,-9.953,-99.866,-49.928
8.615,-19.197,-16.167,7.927,-77.717,-35.782,-7.665,3.853,-32.184,-9.957,-99.872,-49.924
8.594,-19.246,-16.41,7.861,-77.544,-35.98,-7.644,3.851,-32.182,-9.958,-99.887,-49.903
8.575,-19.297,-16.638,7.776,-77.367,-36.119,-7.638,3.857,-32.176,-9.969,-99.885,-49.89
8.58,-19.355,-16.856,7.693,-77.217,-36.28,-7.622,3.864,-32.171,-9.963,-99.883,-49.873
8.592,-19.417,-17.083,7.656,-77.085,-36.472,-7.604,3.852,-32.17,-9.963,-99.893,-49.86
8.581,-19.481,-17.319,7.491,-76.822,-36.644,-7.603,3.847,-32.163,-9.97,-99.896,-49.843
8.545,-19.536,-17.584,7.428,-76.625,-36.792,-7.602,3.848,-32.156,-9.993,-99.899,-49.837
8.539,-19.611,-17.841,7.439,-76.505,-36.924,-7.604,3.839,-32.151,-9.996,-99.901,-49.821
8.539,-19.645,-18.091,7.363,-76.361,-37.139,-7.607,3.837,-32.144,-9.987,-99.907,-49.802
8.509,-19.707,-18.319,7.254,-76.159,-37.308,-7.605,3.828,-32.134,-9.995,-99.907,-49.799
8.532,-19.746,-18.588,7.277,-76.014,-37.481,-7.597,3.822,-32.131,-10.002,-99.926,-49.778
8.479,-19.804,-18.88,7.201,-75.837,-37.697,-7.571,3.817,-32.134,-10.008,-99.932,-49.766
8.455,-19.849,-19.19,7.093,-75.602,-37.951,-7.588,3.831,-32.124,-10.017,-99.931,-49.748
8.466,-19.893,-19.455,6.938,-75.367,-38.179,-7.6,3.836,-32.118,-10.013,-99.929,-49.735
8.463,-19.951,-19.713,6.798,-75.267,-38.407,-7.615,3.837,-32.108,-10.008,-99.938,-49.71
8.404,-19.997,-20.003,6.655,-75.037,-38.692,-7.639,3.834,-32.102,-10.014,-99.955,-49.704
8.429,-20.052,-20.297,6.646,-74.822,-38.9,-7.645,3.833,-32.096,-10.005,-99.956,-49.699
8.398,-20.08,-20.596,6.472,-74.592,-39.2,-7.664,3.836,-32.083,-10.002,-99.975,-49.69
8.394,-20.094,-20.926,6.362,-74.345,-39.463,-7.666,3.837,-32.075,-10.002,-99.978,-49.669
8.386,-20.109,-21.235,6.271,-74.176,-39.695,-7.68,3.855,-32.068,-10.009,-99.988,-49.669
8.382,-20.135,-21.55,6.112,-73.995,-40.034,-7.689,3.876,-32.055,-10.014,-99.994,-49.667
8.422,-20.202,-21.781,6.088,-73.734,-40.348,-7.682,3.869,-32.052,-10.006,-99.995,-49.655
8.405,-20.214,-22.104,6.006,-73.521,-40.585,-7.676,3.875,-32.047,-9.997,-99.999,-49.642
8.421,-20.25,-22.381,5.816,-73.349,-40.915,-7.671,3.866,-32.047,-10.006,-100.003,-49.637
8.354,-20.316,-22.689,5.71,-73.129,-41.302,-7.668,3.862,-32.043,-10.006,-99.998,-49.621
8.376,-20.306,-23.016,5.677,-72.901,-41.591,-7.665,3.87,-32.043,-10.02,-100.016,-49.612
8.394,-20.319,-23.349,5.586,-72.708,-41.867,-7.651,3.87,-32.041,-10.019,-100.027,-49.606
8.363,-20.328,-23.654,5.52,-72.499,-42.222,-7.646,3.864,-32.041,-10.008,-100.046,-49.595
8.386,-20.319,-23.986,5.367,-72.226,-42.56,-7.646,3.871,-32.032,-10.008,-100.042,-49.581
8.35,-20.304,-24.324,5.367,-72.031,-42.873,-7.645,3.876,-32.023,-10.003,-100.037,-49.577
8.365,-20.316,-24.655,5.265,-71.838,-43.218,-7.623,3.884,-32.017,-9.997,-100.032,-49.561
8.385,-20.299,-24.958,5.239,-71.594,-43.615,-7.604,3.903,-32.013,-10.006,-100.051,-49.543
8.361,-20.292,-25.286,5.159,-71.425,-43.974,-7.586,3.895,-32.004,-10.013,-100.055,-49.534
8.309,-20.29,-25.663,5.036,-71.208,-44.335,-7.584,3.891,-31.997,-10.001,-100.059,-49.529
8.318,-20.24,-25.975,4.98,-71.016,-44.698,-7.585,3.88,-31.991,-9.994,-100.057,-49.515
8.377,-20.215,-26.299,5.021,-70.802,-45.056,-7.582,3.868,-31.982,-10.005,-100.076,-49.507
8.331,-20.181,-26.653,5.013,-70.636,-45.43,-7.574,3.864,-31.977,-10.009,-100.076,-49.511
8.277,-20.182,-27.027,4.945,-70.501,-45.823,-7.586,3.874,-31.963,-10.015,-100.071,-49.509
8.315,-20.117,-27.327,4.958,-70.337,-46.152,-7.589,3.884,-31.956,-10.02,-100.082,-49.501
8.313,-20.056,-27.675,4.98,-70.151,-46.544,-7.595,3.886,-31.943,-10.021,-100.081,-49.488
8.323,-19.993,-28.001,4.986,-70.01,-46.895,-7.591,3.896,-31.937,-10.021,-100.084,-49.482
8.282,-19.984,-28.33,4.926,-69.895,-47.267,-7.586,3.887,-31.935,-10.019,-100.093,-49.462
8.35,-19.896,-28.657,4.987,-69.774,-47.627,-7.592,3.893,-31.929,-10.027,-100.104,-49.452
8.368,-19.825,-28.958,5.03,-69.659,-48.004,-7.596,3.898,-31.927,-10.02,-100.102,-49.444
8.261,-19.827,-29.283,5.12,-69.526,-48.328,-7.613,3.899,-31.932,-10.001,-100.094,-49.429
8.215,-19.743,-29.594,5.161,-69.401,-48.661,-7.617,3.903,-31.925,-9.987,-100.089,-49.411
8.339,-19.651,-29.903,5.206,-69.293,-49.013,-7.612,3.896,-31.929,-9.987,-100.109,-49.407
8.378,-19.564,-30.19,5.292,-69.195,-49.38,-7.614,3.909,-31.927,-9.991,-100.131,-49.408
8.411,-19.536,-30.452,5.333,-69.114,-49.735,-7.601,3.906,-31.923,-9.983,-100.137,-49.394
8.317,-19.438,-30.84,5.376,-69.05,-50.117,-7.588,3.903,-31.915,-9.992,-100.141,-49.38
8.324,-19.34,-31.123,5.43,-68.986,-50.449,-7.586,3.91,-31.907,-10.001,-100.159,-49.368
8.362,-19.298,-31.344,5.488,-68.899,-50.786,-7.581,3.899,-31.909,-10.001,-100.156,-49.357
8.383,-19.218,-31.629,5.564,-68.833,-51.107,-7.582,3.892,-31.893,-10.006,-100.157,-49.349
8.393,-19.152,-31.873,5.605,-68.791,-51.422,-7.581,3.891,-31.886,-10.007,-100.154,-49.333
8.433,-19.136,-32.114,5.716,-68.713,-51.709,-7.581,3.881,-31.879,-10.005,-100.15,-49.323
8.427,-19.058,-32.36,5.726,-68.683,-52.009,-7.569,3.893,-31.87,-10.004,-100.163,-49.311
8.417,-18.961,-32.627,5.836,-68.65,-52.326,-7.57,3.905,-31.867,-9.981,-100.168,-49.286
8.411,-18.887,-32.838,5.903,-68.626,-52.614,-7.579,3.905,-31.853,-9.959,-100.171,-49.27
8.408,-18.818,-33.078,5.971,-68.589,-52.898,-7.591,3.893,-31.85,-9.95,-100.186,-49.256
8.415,-18.731,-33.269,6.018,-68.575,-53.157,-7.588,3.872,-31.845,-9.952,-100.174,-49.253
8.418,-18.747,-33.463,6.103,-68.537,-53.438,-7.577,3.88,-31.843,-9.932,-100.174,-49.253
8.517,-18.645,-33.657,6.133,-68.53,-53.71,-7.573,3.873,-31.837,-9.909,-100.188,-49.249
8.506,-18.571,-33.873,6.228,-68.487,-53.961,-7.567,3.882,-31.83,-9.899,-100.195,-49.241
8.563,-18.475,-34.051,6.3,-68.497,-54.192,-7.564,3.894,-31.815,-9.898,-100.196,-49.24
8.582,-18.4,-34.231,6.366,-68.492,-54.434,-7.562,3.89,-31.803,-9.901,-100.193,-49.225
8.517,-18.344,-34.365,6.409,-68.499,-54.646,-7.564,3.886,-31.79,-9.894,-100.184,-49.219
8.554,-18.377,-34.549,6.461,-68.518,-54.847,-7.559,3.871,-31.787,-9.878,-100.178,-49.214
8.531,-18.229,-34.713,6.561,-68.521,-55.033,-7.554,3.872,-31.784,-9.872,-100.192,-49.216
8.592,-18.149,-34.887,6.634,-68.525,-55.217,-7.549,3.882,-31.779,-9.871,-100.199,-49.218
8.582,-18.056,-35.039,6.715,-68.542,-55.411,-7.55,3.884,-31.774,-9.864,-100.203,-49.21
8.554,-18.001,-35.12,6.807,-68.544,-55.555,-7.564,3.878,-31.772,-9.868,-100.206,-49.208
8.576,-17.896,-35.259,6.909,-68.56,-55.712,-7.554,3.881,-31.768,-9.882,-100.199,-49.209
8.629,-17.92,-35.331,6.997,-68.573,-55.857,-7.56,3.879,-31.767,-9.887,-100.196,-49.209
8.646,-17.861,-35.412,7.072,-68.599,-56.002,-7.556,3.892,-31.766,-9.889,-100.192,-49.213
8.635,-17.817,-35.512,7.134,-68.617,-56.094,-7.546,3.892,-31.76,-9.891,-100.191,-49.211
8.624,-17.75,-35.596,7.268,-68.625,-56.215,-7.546,3.892,-31.759,-9.896,-100.189,-49.21
8.614,-17.74,-35.64,7.361,-68.632,-56.277,-7.544,3.884,-31.762,-9.901,-100.185,-49.211
8.557,-17.732,-35.678,7.454,-68.662,-56.353,-7.542,3.879,-31.76,-9.898,-100.185,-49.213
8.603,-17.697,-35.766,7.546,-68.679,-56.444,-7.536,3.878,-31.757,-9.895,-100.186,-49.214
8.574,-17.701,-35.823,7.591,-68.703,-56.528,-7.544,3.874,-31.755,-9.896,-100.187,-49.215
8.59,-17.643,-35.867,7.677,-68.74,-56.61,-7.551,3.875,-31.751,-9.896,-100.184,-49.214
8.647,-17.587,-35.885,7.727,-68.767,-56.684,-7.559,3.88,-31.753,-9.905,-100.183,-49.216
8.642,-17.637,-35.904,7.785,-68.791,-56.777,-7.561,3.884,-31.754,-9.902,-100.182,-49.215
8.666,-17.581,-35.918,7.851,-68.795,-56.816,-7.558,3.884,-31.752,-9.903,-100.18,-49.217
8.68,-17.572,-35.915,7.903,-68.821,-56.847,-7.555,3.881,-31.754,-9.9,-100.181,-49.217
8.736,-17.565,-35.922,7.94,-68.852,-56.908,-7.558,3.88,-31.756,-9.9,-100.179,-49.218
8.741,-17.587,-35.902,7.973,-68.871,-56.953,-7.563,3.879,-31.75,-9.893,-100.178,-49.218
8.722,-17.59,-35.88,8.032,-68.878,-57.036,-7.568,3.881,-31.745,-9.889,-100.178,-49.219
8.724,-17.591,-35.868,8.025,-68.907,-57.049,-7.565,3.88,-31.74,-9.884,-100.18,-49.216
8.733,-17.588,-35.857,8.084,-68.921,-57.054,-7.564,3.882,-31.734,-9.885,-100.178,-49.217
8.731,-17.599,-35.845,8.115,-68.942,-57.097,-7.572,3.883,-31.729,-9.877,-100.17,-49.216
8.731,-17.605,-35.823,8.145,-68.966,-57.108,-7.573,3.885,-31.725,-9.872,-100.171,-49.215
8.733,-17.613,-35.793,8.208,-68.983,-57.13,-7.57,3.881,-31.725,-9.867,-100.161,-49.217
8.731,-17.636,-35.734,8.226,-68.984,-57.112,-7.564,3.881,-31.727,-9.865,-100.16,-49.218
8.729,-17.654,-35.645,8.25,-68.982,-57.085,-7.562,3.886,-31.729,-9.868,-100.16,-49.217
8.728,-17.69,-35.519,8.272,-68.991,-57.063,-7.556,3.885,-31.729,-9.87,-100.161,-49.212
8.746,-17.746,-35.369,8.292,-68.993,-57.054,-7.555,3.886,-31.732,-9.871,-100.154,-49.214
8.781,-17.844,-35.213,8.31,-69.008,-57.025,-7.539,3.885,-31.731,-9.873,-100.152,-49.215
8.805,-17.904,-35.034,8.32,-69.026,-56.996,-7.543,3.882,-31.731,-9.873,-100.145,-49.218
8.848,-17.963,-34.868,8.341,-69.03,-56.958,-7.547,3.883,-31.73,-9.869,-100.144,-49.222
8.769,-18.061,-34.725,8.354,-69.032,-56.925,-7.55,3.883,-31.731,-9.873,-100.141,-49.222
8.804,-18.115,-34.576,8.358,-69.039,-56.889,-7.553,3.884,-31.728,-9.885,-100.138,-49.226
8.796,-18.194,-34.435,8.36,-69.046,-56.85,-7.557,3.885,-31.731,-9.898,-100.132,-49.235
8.782,-18.264,-34.246,8.351,-69.052,-56.802,-7.567,3.88,-31.73,-9.911,-100.13,-49.237
8.759,-18.323,-34.066,8.348,-69.05,-56.747,-7.569,3.878,-31.731,-9.924,-100.133,-49.241
8.752,-18.434,-33.907,8.339,-69.058,-56.694,-7.569,3.882,-31.733,-9.947,-100.13,-49.252
8.78,-18.499,-33.682,8.33,-69.054,-56.621,-7.577,3.885,-31.736,-9.956,-100.128,-49.258
8.759,-18.585,-33.43,8.323,-69.05,-56.516,-7.581,3.884,-31.738,-9.965,-100.117,-49.267
8.792,-18.646,-33.23,8.305,-69.035,-56.418,-7.589,3.888,-31.745,-9.963,-100.111,-49.269
8.819,-18.764,-33.005,8.245,-69.046,-56.313,-7.586,3.883,-31.751,-9.964,-100.111,-49.278
8.838,-18.825,-32.782,8.202,-69.045,-56.223,-7.591,3.887,-31.753,-9.958,-100.106,-49.275
8.788,-18.898,-32.533,8.152,-69.027,-56.126,-7.588,3.888,-31.759,-9.962,-100.107,-49.283
8.71,-18.995,-32.305,8.148,-69.018,-56.02,-7.596,3.886,-31.768,-9.969,-100.106,-49.287
8.719,-19.063,-32.086,8.097,-69.011,-55.888,-7.601,3.891,-31.776,-9.977,-100.104,-49.287
8.698,-19.129,-31.797,8.073,-69.022,-55.757,-7.618,3.88,-31.799,-9.987,-100.101,-49.288
8.697,-19.206,-31.52,8.02,-69.012,-55.601,-7.65,3.871,-31.818,-9.998,-100.104,-49.297
8.754,-19.326,-31.258,7.942,-69.012,-55.461,-7.637,3.877,-31.83,-9.994,-100.103,-49.295
8.779,-19.362,-30.97,7.902,-68.998,-55.324,-7.639,3.888,-31.844,-9.992,-100.102,-49.292
8.743,-19.432,-30.654,7.837,-69.008,-55.162,-7.647,3.914,-31.859,-9.986,-100.104,-49.293
8.754,-19.491,-30.339,7.783,-68.982,-54.984,-7.663,3.92,-31.865,-9.979,-100.104,-49.295
8.721,-19.58,-30.064,7.728,-68.977,-54.813,-7.695,3.913,-31.886,-9.973,-100.105,-49.297
8.71,-19.686,-29.759,7.673,-68.956,-54.552,-7.677,3.904,-31.904,-9.97,-100.106,-49.299
8.772,-19.755,-29.423,7.589,-68.951,-54.352,-7.684,3.918,-31.912,-9.97,-100.101,-49.3
8.746,-19.799,-29.088,7.527,-68.937,-54.173,-7.661,3.916,-31.928,-9.968,-100.096,-49.303
8.742,-19.886,-28.791,7.445,-68.947,-53.94,-7.681,3.907,-31.945,-9.953,-100.098,-49.306
8.687,-19.922,-28.446,7.355,-68.954,-53.726,-7.676,3.911,-31.951,-9.948,-100.094,-49.318
8.71,-20.019,-28.125,7.268,-68.948,-53.507,-7.7,3.909,-31.951,-9.942,-100.098,-49.327
8.707,-20.113,-27.747,7.223,-68.965,-53.249,-7.695,3.916,-31.958,-9.945,-100.1,-49.33
8.684,-20.145,-27.417,7.111,-68.999,-53.041,-7.695,3.896,-31.958,-9.948,-100.098,-49.326
8.735,-20.155,-27.028,6.994,-69.013,-52.779,-7.676,3.895,-31.96,-9.955,-100.099,-49.328
8.756,-20.229,-26.646,6.857,-69.071,-52.508,-7.659,3.906,-31.97,-9.958,-100.094,-49.329
8.73,-20.269,-26.298,6.771,-69.075,-52.269,-7.643,3.912,-31.983,-9.964,-100.096,-49.334
8.716,-20.322,-25.898,6.739,-69.088,-51.931,-7.629,3.911,-32.003,-9.974,-100.085,-49.345
8.719,-20.374,-25.578,6.675,-69.096,-51.628,-7.618,3.897,-32.023,-9.989,-100.084,-49.351
8.671,-20.385,-25.203,6.518,-69.191,-51.26,-7.609,3.905,-32.042,-10.004,-100.088,-49.36
8.588,-20.417,-24.847,6.457,-69.237,-50.947,-7.622,3.911,-32.053,-10.011,-100.084,-49.375
8.578,-20.424,-24.493,6.354,-69.334,-50.628,-7.617,3.892,-32.061,-10.01,-100.098,-49.384
8.532,-20.44,-24.162,6.319,-69.378,-50.267,-7.633,3.893,-32.071,-10.003,-100.099,-49.388
8.587,-20.432,-23.806,6.244,-69.452,-49.91,-7.622,3.902,-32.074,-10.021,-100.092,-49.403
8.519,-20.476,-23.53,6.156,-69.543,-49.605,-7.618,3.904,-32.083,-10.018,-100.087,-49.408
8.484,-20.504,-23.168,6.084,-69.662,-49.248,-7.632,3.908,-32.08,-10.008,-100.086,-49.409
8.483,-20.507,-22.814,6.032,-69.741,-48.866,-7.642,3.914,-32.085,-10.003,-100.083,-49.421
8.446,-20.471,-22.481,5.94,-69.823,-48.491,-7.654,3.921,-32.09,-9.995,-100.079,-49.434
8.417,-20.468,-22.158,5.954,-69.929,-48.179,-7.656,3.917,-32.098,-9.98,-100.082,-49.442
8.396,-20.452,-21.822,5.878,-70.055,-47.799,-7.656,3.913,-32.101,-9.966,-100.078,-49.454
8.405,-20.435,-21.488,5.772,-70.17,-47.444,-7.665,3.916,-32.113,-9.959,-100.087,-49.458
8.348,-20.433,-21.176,5.74,-70.337,-47.016,-7.656,3.912,-32.118,-9.951,-100.095,-49.454
8.331,-20.437,-20.871,5.7,-70.481,-46.663,-7.674,3.908,-32.121,-9.937,-100.102,-49.452
8.295,-20.394,-20.566,5.643,-70.611,-46.282,-7.71,3.918,-32.129,-9.937,-100.099,-49.463
8.306,-20.361,-20.226,5.631,-70.777,-45.844,-7.72,3.91,-32.136,-9.93,-100.101,-49.467
8.308,-20.337,-19.915,5.653,-70.987,-45.454,-7.737,3.916,-32.138,-9.933,-100.109,-49.468
8.307,-20.29,-19.622,5.709,-71.174,-45.116,-7.738,3.922,-32.141,-9.944,-100.105,-49.471
8.268,-20.249,-19.355,5.683,-71.3,-44.76,-7.72,3.924,-32.153,-9.947,-100.103,-49.471
8.266,-20.21,-19.045,5.719,-71.528,-44.299,-7.705,3.915,-32.161,-9.949,-100.116,-49.481
8.219,-20.172,-18.768,5.785,-71.67,-43.969,-7.692,3.898,-32.172,-9.937,-100.119,-49.487
8.203,-20.108,-18.495,5.761,-71.936,-43.569,-7.679,3.9,-32.178,-9.931,-100.129,-49.5
8.17,-20.054,-18.241,5.861,-72.124,-43.2,-7.675,3.905,-32.189,-9.938,-100.141,-49.506
8.134,-20.003,-17.981,5.88,-72.346,-42.815,-7.676,3.909,-32.199,-9.949,-100.138,-49.518
8.135,-19.949,-17.734,5.952,-72.567,-42.434,-7.668,3.895,-32.211,-9.946,-100.141,-49.52
