p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.183,-16.192,-12.678,7.805,-73.462,-56.29,-7.241,13.562,-21.97,-9.937,-99.551,-50.895
9.155,-16.174,-12.575,7.804,-73.513,-56.463,-7.243,13.563,-21.97,-9.943,-99.55,-50.909
9.154,-16.15,-12.467,7.813,-73.535,-56.681,-7.242,13.562,-21.972,-9.954,-99.548,-50.923
9.126,-16.127,-12.386,7.822,-73.543,-56.893,-7.239,13.558,-21.973,-9.947,-99.558,-50.924
9.122,-16.092,-12.311,7.809,-73.558,-57.111,-7.24,13.559,-21.972,-9.942,-99.559,-50.933
9.107,-16.074,-12.235,7.798,-73.558,-57.314,-7.241,13.553,-21.977,-9.936,-99.559,-50.942
9.1,-16.059,-12.172,7.81,-73.575,-57.514,-7.238,13.545,-21.976,-9.932,-99.561,-50.948
9.09,-16.038,-12.116,7.784,-73.625,-57.645,-7.239,13.546,-21.971,-9.939,-99.552,-50.957
9.078,-16.022,-12.063,7.789,-73.621,-57.861,-7.244,13.547,-21.966,-9.935,-99.553,-50.953
9.063,-16.017,-12.025,7.781,-73.596,-58.059,-7.24,13.542,-21.963,-9.933,-99.54,-50.96
9.053,-16.005,-11.989,7.798,-73.6,-58.23,-7.244,13.539,-21.955,-9.922,-99.528,-50.963
9.047,-15.998,-11.961,7.795,-73.631,-58.33,-7.242,13.534,-21.949,-9.928,-99.528,-50.972
9.037,-15.977,-11.963,7.789,-73.625,-58.487,-7.237,13.512,-21.949,-9.929,-99.53,-50.975
9.021,-15.964,-11.963,7.771,-73.634,-58.63,-7.215,13.502,-21.945,-9.914,-99.529,-50.971
9.013,-15.956,-11.957,7.744,-73.651,-58.704,-7.214,13.491,-21.935,-9.903,-99.53,-50.966
9.015,-15.957,-11.955,7.746,-73.67,-58.802,-7.186,13.469,-21.944,-9.889,-99.524,-50.964
9.009,-15.955,-11.972,7.741,-73.67,-58.894,-7.171,13.458,-21.933,-9.876,-99.527,-50.97
9.002,-15.956,-11.994,7.735,-73.668,-58.964,-7.177,13.447,-21.919,-9.87,-99.518,-50.97
9.01,-15.958,-12.007,7.73,-73.677,-59.015,-7.171,13.445,-21.908,-9.86,-99.512,-50.972
9.008,-15.959,-12.027,7.734,-73.684,-59.05,-7.193,13.43,-21.896,-9.856,-99.51,-50.98
9.007,-15.963,-12.04,7.738,-73.696,-59.068,-7.177,13.43,-21.886,-9.855,-99.505,-50.984
9.006,-15.965,-12.054,7.762,-73.684,-59.117,-7.178,13.419,-21.869,-9.86,-99.51,-50.99
9.006,-15.971,-12.069,7.753,-73.681,-59.121,-7.192,13.424,-21.854,-9.861,-99.503,-50.993
9.008,-15.979,-12.09,7.758,-73.666,-59.121,-7.197,13.417,-21.838,-9.867,-99.503,-50.995
9.017,-15.997,-12.143,7.766,-73.659,-59.091,-7.191,13.415,-21.825,-9.874,-99.501,-50.998
9.029,-16.028,-12.248,7.769,-73.647,-59.064,-7.228,13.412,-21.789,-9.876,-99.498,-51
9.045,-16.062,-12.383,7.77,-73.631,-59.041,-7.247,13.394,-21.774,-9.878,-99.5,-51.006
9.065,-16.091,-12.531,7.77,-73.625,-59.015,-7.259,13.385,-21.753,-9.874,-99.491,-51.012
9.086,-16.117,-12.683,7.775,-73.622,-58.995,-7.259,13.367,-21.746,-9.889,-99.487,-51.026
9.101,-16.145,-12.835,7.777,-73.618,-58.971,-7.265,13.365,-21.724,-9.902,-99.49,-51.037
9.137,-16.163,-12.989,7.777,-73.614,-58.94,-7.271,13.363,-21.695,-9.912,-99.495,-51.04
9.165,-16.188,-13.158,7.776,-73.606,-58.894,-7.26,13.354,-21.681,-9.925,-99.499,-51.05
9.19,-16.215,-13.329,7.776,-73.584,-58.775,-7.272,13.364,-21.655,-9.929,-99.493,-51.052
9.211,-16.236,-13.517,7.77,-73.553,-58.589,-7.277,13.362,-21.64,-9.93,-99.488,-51.052
9.239,-16.262,-13.721,7.764,-73.51,-58.371,-7.274,13.354,-21.623,-9.931,-99.483,-51.057
9.261,-16.279,-13.91,7.764,-73.474,-58.161,-7.3,13.358,-21.596,-9.927,-99.486,-51.064
9.294,-16.306,-14.101,7.747,-73.423,-57.951,-7.284,13.345,-21.585,-9.928,-99.484,-51.066
9.348,-16.32,-14.301,7.751,-73.383,-57.736,-7.282,13.334,-21.57,-9.927,-99.495,-51.072
9.343,-16.347,-14.515,7.758,-73.365,-57.528,-7.246,13.339,-21.569,-9.924,-99.495,-51.072
9.377,-16.372,-14.733,7.749,-73.351,-57.288,-7.236,13.338,-21.566,-9.926,-99.49,-51.075
9.424,-16.374,-14.98,7.758,-73.332,-57.037,-7.222,13.337,-21.558,-9.926,-99.474,-51.08
9.442,-16.388,-15.226,7.775,-73.315,-56.812,-7.192,13.346,-21.544,-9.925,-99.472,-51.083
9.478,-16.408,-15.451,7.756,-73.299,-56.56,-7.186,13.34,-21.533,-9.926,-99.472,-51.087
9.502,-16.423,-15.711,7.744,-73.254,-56.349,-7.177,13.342,-21.514,-9.914,-99.475,-51.086
9.518,-16.435,-15.972,7.728,-73.227,-56.081,-7.148,13.349,-21.499,-9.909,-99.471,-51.083
9.542,-16.453,-16.242,7.721,-73.206,-55.827,-7.152,13.338,-21.49,-9.903,-99.465,-51.083
9.582,-16.449,-16.531,7.751,-73.197,-55.549,-7.17,13.338,-21.466,-9.894,-99.46,-51.085
9.617,-16.447,-16.811,7.71,-73.201,-55.216,-7.175,13.341,-21.442,-9.884,-99.457,-51.089
9.657,-16.462,-17.095,7.693,-73.206,-54.903,-7.191,13.334,-21.426,-9.878,-99.451,-51.096
9.721,-16.447,-17.384,7.714,-73.196,-54.642,-7.192,13.314,-21.414,-9.871,-99.447,-51.101
9.712,-16.45,-17.713,7.683,-73.18,-54.318,-7.193,13.314,-21.394,-9.867,-99.444,-51.104
9.769,-16.443,-18,7.649,-73.188,-54.001,-7.217,13.311,-21.362,-9.878,-99.438,-51.111
9.838,-16.368,-18.367,7.662,-73.245,-53.669,-7.233,13.317,-21.325,-9.879,-99.424,-51.11
9.865,-16.342,-18.718,7.622,-73.253,-53.34,-7.241,13.312,-21.299,-9.882,-99.428,-51.112
9.893,-16.332,-19.031,7.638,-73.282,-53.021,-7.246,13.31,-21.282,-9.883,-99.433,-51.113
9.935,-16.31,-19.35,7.623,-73.323,-52.698,-7.239,13.306,-21.26,-9.888,-99.433,-51.117
9.976,-16.281,-19.69,7.593,-73.36,-52.37,-7.239,13.296,-21.24,-9.889,-99.433,-51.119
9.964,-16.189,-20.096,7.614,-73.424,-52.032,-7.278,13.299,-21.201,-9.884,-99.425,-51.125
10.045,-16.116,-20.454,7.649,-73.43,-51.704,-7.277,13.278,-21.194,-9.897,-99.42,-51.135
10.059,-16.059,-20.843,7.632,-73.434,-51.362,-7.291,13.275,-21.173,-9.902,-99.416,-51.142
10.075,-15.997,-21.161,7.655,-73.49,-51.035,-7.277,13.275,-21.161,-9.914,-99.415,-51.154
10.101,-15.961,-21.5,7.628,-73.592,-50.635,-7.292,13.271,-21.131,-9.934,-99.403,-51.168
10.143,-15.941,-21.821,7.59,-73.641,-50.305,-7.29,13.254,-21.117,-9.937,-99.4,-51.181
10.135,-15.874,-22.176,7.602,-73.714,-49.937,-7.292,13.23,-21.112,-9.934,-99.39,-51.186
10.114,-15.826,-22.526,7.564,-73.776,-49.538,-7.267,13.209,-21.113,-9.925,-99.398,-51.192
10.175,-15.772,-22.859,7.61,-73.841,-49.189,-7.236,13.199,-21.105,-9.931,-99.401,-51.197
10.134,-15.691,-23.208,7.654,-73.967,-48.859,-7.21,13.196,-21.09,-9.935,-99.405,-51.201
10.141,-15.639,-23.563,7.598,-74.081,-48.416,-7.215,13.183,-21.073,-9.933,-99.402,-51.198
10.154,-15.515,-23.93,7.631,-74.206,-48.037,-7.21,13.171,-21.052,-9.933,-99.398,-51.196
10.134,-15.409,-24.27,7.685,-74.313,-47.729,-7.189,13.152,-21.044,-9.931,-99.396,-51.203
10.149,-15.381,-24.616,7.587,-74.45,-47.326,-7.18,13.132,-21.036,-9.931,-99.394,-51.206
10.167,-15.252,-25.001,7.598,-74.643,-46.969,-7.177,13.118,-21.016,-9.935,-99.395,-51.209
10.183,-15.188,-25.323,7.608,-74.76,-46.606,-7.18,13.126,-20.988,-9.931,-99.391,-51.211
10.132,-15.134,-25.669,7.587,-74.865,-46.229,-7.183,13.112,-20.964,-9.918,-99.389,-51.209
10.175,-15.025,-26.003,7.563,-75.064,-45.849,-7.168,13.1,-20.944,-9.902,-99.388,-51.206
10.109,-14.958,-26.364,7.599,-75.178,-45.495,-7.201,13.091,-20.917,-9.902,-99.384,-51.204
10.133,-14.837,-26.691,7.628,-75.341,-45.128,-7.217,13.069,-20.893,-9.907,-99.379,-51.208
10.152,-14.756,-27.028,7.611,-75.57,-44.776,-7.264,13.044,-20.865,-9.906,-99.378,-51.209
10.07,-14.654,-27.373,7.569,-75.709,-44.411,-7.276,13.03,-20.84,-9.892,-99.368,-51.212
10.012,-14.58,-27.716,7.579,-75.923,-44.035,-7.26,13.026,-20.826,-9.879,-99.373,-51.216
10.008,-14.475,-28.021,7.544,-76.085,-43.763,-7.265,13.006,-20.812,-9.873,-99.375,-51.219
9.988,-14.338,-28.372,7.592,-76.292,-43.411,-7.273,12.993,-20.787,-9.875,-99.364,-51.223
9.959,-14.245,-28.697,7.605,-76.561,-43.089,-7.296,12.984,-20.762,-9.86,-99.364,-51.229
9.915,-14.156,-28.996,7.582,-76.726,-42.774,-7.281,12.954,-20.767,-9.859,-99.354,-51.233
9.809,-14.085,-29.389,7.614,-76.894,-42.464,-7.297,12.927,-20.754,-9.849,-99.352,-51.238
9.756,-13.99,-29.66,7.531,-77.146,-42.132,-7.295,12.926,-20.725,-9.844,-99.35,-51.241
9.709,-13.917,-29.953,7.442,-77.326,-41.852,-7.291,12.905,-20.715,-9.844,-99.349,-51.25
9.697,-13.78,-30.263,7.493,-77.483,-41.607,-7.276,12.893,-20.706,-9.844,-99.342,-51.252
9.599,-13.7,-30.547,7.55,-77.746,-41.337,-7.289,12.864,-20.693,-9.857,-99.331,-51.266
9.586,-13.607,-30.845,7.534,-77.854,-41.088,-7.271,12.859,-20.695,-9.857,-99.32,-51.273
9.525,-13.543,-31.144,7.582,-78.047,-40.843,-7.264,12.858,-20.686,-9.868,-99.319,-51.287
9.423,-13.362,-31.454,7.546,-78.349,-40.576,-7.265,12.856,-20.672,-9.868,-99.318,-51.301
9.349,-13.293,-31.74,7.514,-78.517,-40.321,-7.27,12.833,-20.668,-9.866,-99.316,-51.311
9.346,-13.15,-32.008,7.457,-78.673,-40.077,-7.266,12.806,-20.661,-9.877,-99.303,-51.313
9.291,-13.08,-32.285,7.429,-78.864,-39.846,-7.279,12.783,-20.652,-9.886,-99.294,-51.319
9.231,-13.065,-32.497,7.501,-79.062,-39.625,-7.29,12.776,-20.639,-9.892,-99.288,-51.328
9.179,-12.952,-32.786,7.506,-79.315,-39.382,-7.302,12.749,-20.628,-9.891,-99.283,-51.334
9.062,-12.843,-33.063,7.503,-79.503,-39.149,-7.31,12.752,-20.604,-9.891,-99.274,-51.332
9.027,-12.81,-33.253,7.496,-79.641,-39.008,-7.292,12.728,-20.608,-9.893,-99.27,-51.337
9.008,-12.679,-33.462,7.45,-79.789,-38.83,-7.298,12.709,-20.607,-9.892,-99.264,-51.344
8.958,-12.549,-33.678,7.489,-79.966,-38.72,-7.301,12.702,-20.588,-9.892,-99.26,-51.353
8.821,-12.576,-33.899,7.533,-80.152,-38.534,-7.288,12.69,-20.585,-9.892,-99.254,-51.364
8.798,-12.534,-34.093,7.471,-80.282,-38.431,-7.283,12.675,-20.567,-9.892,-99.256,-51.364
8.757,-12.405,-34.307,7.485,-80.51,-38.252,-7.286,12.653,-20.558,-9.883,-99.256,-51.358
8.734,-12.355,-34.491,7.474,-80.66,-38.112,-7.278,12.627,-20.555,-9.874,-99.26,-51.355
8.692,-12.338,-34.644,7.451,-80.76,-37.972,-7.296,12.608,-20.541,-9.869,-99.26,-51.352
8.6,-12.211,-34.836,7.399,-80.88,-37.897,-7.314,12.58,-20.536,-9.863,-99.254,-51.352
8.548,-12.17,-34.98,7.423,-81.085,-37.812,-7.313,12.573,-20.529,-9.851,-99.248,-51.356
8.516,-12.083,-35.117,7.375,-81.211,-37.693,-7.302,12.566,-20.529,-9.844,-99.245,-51.358
8.477,-11.992,-35.292,7.391,-81.193,-37.611,-7.294,12.557,-20.519,-9.84,-99.246,-51.362
8.438,-12.048,-35.399,7.395,-81.391,-37.491,-7.29,12.541,-20.516,-9.821,-99.244,-51.363
8.448,-11.974,-35.511,7.375,-81.454,-37.413,-7.306,12.518,-20.522,-9.807,-99.239,-51.364
8.424,-11.942,-35.65,7.511,-81.576,-37.351,-7.296,12.504,-20.522,-9.812,-99.239,-51.369
8.312,-11.901,-35.776,7.518,-81.635,-37.266,-7.313,12.481,-20.518,-9.811,-99.239,-51.375
8.292,-11.896,-35.838,7.453,-81.69,-37.235,-7.301,12.474,-20.515,-9.813,-99.241,-51.377
8.313,-11.848,-35.929,7.414,-81.712,-37.23,-7.301,12.457,-20.501,-9.811,-99.234,-51.38
8.249,-11.828,-36.021,7.389,-81.81,-37.23,-7.286,12.457,-20.491,-9.81,-99.231,-51.385
8.249,-11.811,-36.066,7.385,-81.84,-37.183,-7.292,12.44,-20.495,-9.797,-99.231,-51.382
8.27,-11.797,-36.144,7.361,-81.926,-37.178,-7.297,12.443,-20.492,-9.808,-99.223,-51.39
8.187,-11.743,-36.215,7.35,-81.978,-37.162,-7.287,12.436,-20.497,-9.819,-99.216,-51.396
8.239,-11.756,-36.243,7.393,-81.969,-37.149,-7.286,12.424,-20.51,-9.826,-99.208,-51.402
8.209,-11.743,-36.281,7.366,-81.943,-37.126,-7.275,12.418,-20.515,-9.841,-99.204,-51.409
8.212,-11.741,-36.313,7.452,-81.96,-37.106,-7.277,12.411,-20.522,-9.849,-99.199,-51.412
8.205,-11.784,-36.339,7.488,-81.953,-37.087,-7.275,12.412,-20.526,-9.854,-99.2,-51.409
8.242,-11.761,-36.34,7.472,-81.977,-37.083,-7.282,12.4,-20.536,-9.866,-99.195,-51.408
8.234,-11.763,-36.344,7.5,-81.969,-37.099,-7.301,12.395,-20.541,-9.871,-99.198,-51.408
8.217,-11.765,-36.329,7.522,-81.955,-37.116,-7.304,12.396,-20.544,-9.876,-99.196,-51.403
8.259,-11.786,-36.322,7.516,-81.956,-37.134,-7.301,12.396,-20.553,-9.877,-99.198,-51.402
8.261,-11.798,-36.324,7.537,-81.944,-37.153,-7.296,12.402,-20.564,-9.876,-99.197,-51.398
8.273,-11.816,-36.309,7.537,-81.919,-37.168,-7.296,12.402,-20.581,-9.874,-99.195,-51.395
8.299,-11.836,-36.301,7.541,-81.894,-37.18,-7.294,12.407,-20.591,-9.874,-99.196,-51.393
8.311,-11.844,-36.294,7.547,-81.856,-37.223,-7.302,12.408,-20.598,-9.874,-99.196,-51.391
8.316,-11.861,-36.285,7.57,-81.785,-37.266,-7.307,12.41,-20.611,-9.873,-99.196,-51.388
8.333,-11.88,-36.249,7.579,-81.693,-37.354,-7.307,12.407,-20.627,-9.873,-99.198,-51.383
8.363,-11.903,-36.199,7.624,-81.597,-37.452,-7.31,12.415,-20.64,-9.869,-99.2,-51.376
8.42,-11.942,-36.125,7.608,-81.494,-37.559,-7.315,12.415,-20.659,-9.862,-99.207,-51.365
8.48,-11.996,-36.005,7.627,-81.316,-37.665,-7.323,12.402,-20.682,-9.848,-99.212,-51.35
8.529,-12.063,-35.907,7.664,-81.144,-37.764,-7.318,12.414,-20.689,-9.838,-99.217,-51.337
8.584,-12.129,-35.777,7.723,-81.069,-37.877,-7.308,12.426,-20.707,-9.845,-99.225,-51.328
8.667,-12.227,-35.659,7.747,-80.941,-37.99,-7.302,12.433,-20.721,-9.84,-99.223,-51.313
8.679,-12.273,-35.579,7.749,-80.781,-38.084,-7.293,12.437,-20.727,-9.84,-99.231,-51.299
8.711,-12.31,-35.468,7.835,-80.695,-38.203,-7.286,12.442,-20.74,-9.836,-99.222,-51.278
8.745,-12.383,-35.305,7.836,-80.517,-38.446,-7.276,12.432,-20.764,-9.835,-99.221,-51.26
8.788,-12.446,-35.178,7.787,-80.443,-38.548,-7.29,12.43,-20.773,-9.849,-99.233,-51.253
8.856,-12.506,-35.019,7.819,-80.308,-38.663,-7.299,12.444,-20.782,-9.858,-99.237,-51.241
8.895,-12.532,-34.863,7.841,-80.152,-38.799,-7.295,12.46,-20.797,-9.856,-99.238,-51.221
8.974,-12.597,-34.691,7.865,-80.035,-38.928,-7.299,12.473,-20.815,-9.852,-99.236,-51.211
8.968,-12.655,-34.528,7.936,-79.881,-39.116,-7.282,12.472,-20.838,-9.858,-99.253,-51.207
9.046,-12.793,-34.313,7.94,-79.708,-39.279,-7.284,12.47,-20.865,-9.869,-99.254,-51.205
9.149,-12.87,-34.144,7.935,-79.595,-39.436,-7.29,12.479,-20.88,-9.88,-99.258,-51.204
9.218,-12.909,-33.999,8.145,-79.398,-39.599,-7.276,12.507,-20.893,-9.889,-99.269,-51.192
9.284,-13.013,-33.747,8.138,-79.222,-39.805,-7.268,12.528,-20.914,-9.897,-99.258,-51.18
9.366,-13.127,-33.525,8.132,-79.07,-39.995,-7.293,12.532,-20.923,-9.905,-99.258,-51.166
9.361,-13.198,-33.353,8.204,-78.913,-40.224,-7.29,12.538,-20.957,-9.904,-99.264,-51.144
9.42,-13.309,-33.127,8.154,-78.778,-40.417,-7.306,12.557,-20.969,-9.91,-99.273,-51.129
9.529,-13.371,-32.877,8.165,-78.67,-40.629,-7.299,12.576,-20.986,-9.911,-99.264,-51.105
9.545,-13.432,-32.688,8.222,-78.497,-40.865,-7.317,12.582,-21.007,-9.918,-99.281,-51.096
9.661,-13.537,-32.44,8.153,-78.328,-41.047,-7.31,12.577,-21.035,-9.907,-99.279,-51.074
9.697,-13.633,-32.179,8.159,-78.136,-41.217,-7.317,12.604,-21.045,-9.908,-99.279,-51.056
9.732,-13.745,-31.946,8.197,-77.923,-41.503,-7.295,12.621,-21.062,-9.92,-99.282,-51.041
9.798,-13.857,-31.668,8.125,-77.827,-41.707,-7.285,12.617,-21.09,-9.915,-99.281,-51.025
9.863,-13.952,-31.399,8.197,-77.603,-41.953,-7.274,12.629,-21.117,-9.912,-99.29,-51.008
9.936,-14.056,-31.111,8.155,-77.484,-42.2,-7.28,12.652,-21.124,-9.909,-99.31,-50.99
10.02,-14.14,-30.833,8.149,-77.346,-42.428,-7.295,12.65,-21.143,-9.894,-99.306,-50.965
10.028,-14.247,-30.547,8.131,-77.209,-42.656,-7.289,12.65,-21.166,-9.883,-99.314,-50.942
10.024,-14.344,-30.302,8.213,-77.004,-42.943,-7.309,12.657,-21.173,-9.871,-99.324,-50.927
10.082,-14.435,-30.015,8.231,-76.87,-43.218,-7.253,12.676,-21.206,-9.871,-99.327,-50.907
10.189,-14.562,-29.726,8.291,-76.768,-43.483,-7.261,12.695,-21.231,-9.85,-99.332,-50.873
10.249,-14.656,-29.451,8.275,-76.615,-43.78,-7.24,12.719,-21.251,-9.874,-99.35,-50.863
10.234,-14.747,-29.178,8.255,-76.437,-44.088,-7.224,12.736,-21.279,-9.894,-99.342,-50.853
10.298,-14.863,-28.845,8.243,-76.31,-44.368,-7.209,12.726,-21.315,-9.894,-99.334,-50.838
10.341,-14.977,-28.507,8.261,-76.196,-44.637,-7.208,12.748,-21.327,-9.904,-99.329,-50.825
10.359,-15.035,-28.186,8.224,-76.05,-44.932,-7.221,12.763,-21.339,-9.894,-99.333,-50.804
10.378,-15.155,-27.891,8.263,-75.931,-45.186,-7.233,12.761,-21.363,-9.889,-99.33,-50.795
10.489,-15.256,-27.561,8.209,-75.825,-45.47,-7.23,12.771,-21.383,-9.897,-99.355,-50.792
10.549,-15.319,-27.21,8.172,-75.697,-45.789,-7.229,12.786,-21.409,-9.913,-99.362,-50.788
10.602,-15.397,-26.943,8.196,-75.539,-46.103,-7.2,12.808,-21.432,-9.906,-99.368,-50.769
10.613,-15.507,-26.585,8.189,-75.349,-46.399,-7.199,12.809,-21.453,-9.906,-99.354,-50.752
10.594,-15.579,-26.287,8.172,-75.249,-46.729,-7.202,12.823,-21.47,-9.921,-99.354,-50.738
10.64,-15.684,-25.943,8.219,-75.125,-47.049,-7.246,12.846,-21.462,-9.936,-99.361,-50.724
10.678,-15.791,-25.589,8.219,-75.002,-47.352,-7.257,12.85,-21.475,-9.939,-99.358,-50.707
10.665,-15.849,-25.308,8.22,-74.862,-47.701,-7.275,12.866,-21.478,-9.94,-99.36,-50.695
10.664,-15.901,-24.966,8.23,-74.808,-48.033,-7.277,12.881,-21.496,-9.951,-99.364,-50.676
10.729,-15.992,-24.599,8.218,-74.747,-48.305,-7.289,12.905,-21.51,-9.95,-99.358,-50.664
10.683,-16.072,-24.298,8.23,-74.616,-48.631,-7.309,12.913,-21.523,-9.959,-99.358,-50.65
10.711,-16.112,-23.948,8.265,-74.522,-48.998,-7.305,12.909,-21.55,-9.969,-99.345,-50.639
10.712,-16.167,-23.589,8.271,-74.413,-49.343,-7.298,12.922,-21.568,-9.98,-99.334,-50.624
10.703,-16.214,-23.3,8.282,-74.331,-49.67,-7.299,12.947,-21.577,-9.969,-99.357,-50.617
10.643,-16.281,-22.96,8.244,-74.257,-49.96,-7.298,12.945,-21.599,-9.956,-99.361,-50.606
10.638,-16.311,-22.631,8.264,-74.199,-50.277,-7.274,12.943,-21.628,-9.956,-99.372,-50.609
10.629,-16.313,-22.339,8.271,-74.111,-50.624,-7.29,12.954,-21.641,-9.958,-99.367,-50.6
10.566,-16.35,-22.031,8.268,-74.118,-50.863,-7.277,12.967,-21.658,-9.959,-99.376,-50.59
10.565,-16.405,-21.687,8.267,-74.051,-51.193,-7.251,12.967,-21.685,-9.954,-99.373,-50.58
10.521,-16.426,-21.387,8.277,-74.003,-51.51,-7.236,12.979,-21.702,-9.941,-99.374,-50.563
10.512,-16.466,-21.054,8.309,-74.006,-51.806,-7.26,12.992,-21.707,-9.924,-99.379,-50.552
10.513,-16.486,-20.727,8.305,-73.946,-52.118,-7.241,13.004,-21.722,-9.906,-99.398,-50.531
10.492,-16.503,-20.412,8.284,-73.9,-52.462,-7.23,13.006,-21.745,-9.916,-99.403,-50.522
10.457,-16.521,-20.084,8.251,-73.911,-52.72,-7.207,13.016,-21.764,-9.916,-99.394,-50.511
10.449,-16.524,-19.778,8.241,-73.865,-53.031,-7.205,13.007,-21.793,-9.908,-99.407,-50.504
10.384,-16.542,-19.449,8.262,-73.843,-53.382,-7.204,13.02,-21.802,-9.916,-99.4,-50.505
10.358,-16.564,-19.124,8.258,-73.816,-53.665,-7.182,13.033,-21.822,-9.91,-99.411,-50.496
10.325,-16.578,-18.797,8.262,-73.806,-53.969,-7.165,13.028,-21.846,-9.912,-99.404,-50.484
10.297,-16.57,-18.498,8.272,-73.761,-54.319,-7.176,13.043,-21.85,-9.917,-99.4,-50.48
10.228,-16.616,-18.138,8.27,-73.743,-54.618,-7.195,13.052,-21.852,-9.92,-99.396,-50.474
10.182,-16.624,-17.828,8.283,-73.753,-54.899,-7.217,13.054,-21.847,-9.923,-99.384,-50.465
10.181,-16.582,-17.525,8.266,-73.763,-55.191,-7.234,13.05,-21.845,-9.914,-99.377,-50.459
10.116,-16.563,-17.266,8.257,-73.774,-55.438,-7.258,13.052,-21.843,-9.925,-99.38,-50.461
10.074,-16.536,-16.992,8.279,-73.779,-55.735,-7.268,13.041,-21.852,-9.926,-99.384,-50.458
10.043,-16.486,-16.749,8.25,-73.816,-55.957,-7.268,13.048,-21.857,-9.923,-99.386,-50.452
10.021,-16.491,-16.435,8.267,-73.807,-56.263,-7.264,13.059,-21.862,-9.93,-99.385,-50.455
9.991,-16.44,-16.156,8.25,-73.823,-56.51,-7.266,13.065,-21.867,-9.942,-99.385,-50.457
9.952,-16.404,-15.911,8.239,-73.845,-56.747,-7.27,13.065,-21.875,-9.953,-99.389,-50.458
9.928,-16.354,-15.676,8.237,-73.867,-57.001,-7.273,13.07,-21.876,-9.957,-99.394,-50.456
9.911,-16.311,-15.438,8.209,-73.909,-57.231,-7.271,13.068,-21.886,-9.974,-99.393,-50.455
9.875,-16.256,-15.208,8.187,-73.938,-57.441,-7.268,13.07,-21.898,-9.97,-99.393,-50.455
9.848,-16.213,-14.984,8.163,-73.976,-57.668,-7.27,13.077,-21.896,-9.972,-99.392,-50.453
9.801,-16.171,-14.775,8.16,-73.992,-57.923,-7.277,13.091,-21.896,-9.984,-99.395,-50.455
9.77,-16.116,-14.559,8.134,-74.026,-58.127,-7.292,13.098,-21.907,-9.997,-99.399,-50.455
9.735,-16.074,-14.356,8.129,-74.053,-58.359,-7.298,13.103,-21.918,-10.009,-99.399,-50.451
9.685,-16.003,-14.196,8.129,-74.079,-58.572,-7.299,13.111,-21.922,-10.013,-99.396,-50.442
9.657,-15.948,-14.019,8.126,-74.097,-58.796,-7.287,13.115,-21.928,-10.007,-99.398,-50.439
9.618,-15.897,-13.853,8.099,-74.148,-58.959,-7.287,13.111,-21.941,-10.001,-99.392,-50.44
9.603,-15.85,-13.672,8.068,-74.178,-59.145,-7.286,13.107,-21.952,-10.004,-99.394,-50.434
9.56,-15.817,-13.501,8.059,-74.213,-59.327,-7.291,13.115,-21.955,-10,-99.39,-50.434
9.543,-15.761,-13.349,8.041,-74.259,-59.491,-7.289,13.12,-21.959,-9.994,-99.389,-50.437
9.514,-15.716,-13.202,8.044,-74.281,-59.689,-7.305,13.111,-21.963,-9.99,-99.387,-50.44
9.487,-15.678,-13.06,8.011,-74.306,-59.855,-7.31,13.119,-21.96,-9.986,-99.386,-50.441
9.454,-15.644,-12.927,7.971,-74.344,-59.98,-7.312,13.132,-21.957,-9.978,-99.38,-50.449
9.421,-15.605,-12.817,7.953,-74.389,-60.091,-7.307,13.143,-21.958,-9.969,-99.381,-50.447
9.393,-15.539,-12.752,7.93,-74.397,-60.242,-7.304,13.143,-21.964,-9.959,-99.38,-50.45
9.36,-15.499,-12.67,7.909,-74.441,-60.352,-7.295,13.15,-21.963,-9.954,-99.38,-50.458
9.33,-15.468,-12.588,7.903,-74.455,-60.488,-7.295,13.159,-21.96,-9.946,-99.387,-50.459
9.303,-15.443,-12.51,7.902,-74.474,-60.602,-7.298,13.16,-21.963,-9.95,-99.385,-50.461
9.283,-15.422,-12.44,7.883,-74.499,-60.7,-7.298,13.176,-21.961,-9.954,-99.384,-50.469
9.25,-15.399,-12.391,7.874,-74.525,-60.782,-7.294,13.179,-21.966,-9.955,-99.38,-50.472
9.228,-15.372,-12.349,7.844,-74.557,-60.84,-7.302,13.187,-21.967,-9.962,-99.375,-50.482
9.211,-15.353,-12.311,7.841,-74.567,-60.929,-7.302,13.189,-21.97,-9.959,-99.363,-50.495
9.191,-15.35,-12.276,7.826,-74.595,-60.967,-7.301,13.204,-21.966,-9.944,-99.358,-50.501
9.167,-15.33,-12.272,7.821,-74.612,-61.013,-7.302,13.206,-21.973,-9.945,-99.366,-50.513
9.145,-15.361,-12.223,7.811,-74.628,-61.047,-7.289,13.223,-21.978,-9.953,-99.36,-50.513
9.136,-15.355,-12.227,7.806,-74.632,-61.083,-7.281,13.228,-21.983,-9.959,-99.359,-50.516
9.123,-15.357,-12.243,7.824,-74.628,-61.117,-7.28,13.23,-21.987,-9.965,-99.366,-50.519
9.119,-15.349,-12.271,7.832,-74.638,-61.111,-7.281,13.236,-21.99,-9.965,-99.372,-50.522
9.121,-15.341,-12.306,7.854,-74.618,-61.14,-7.282,13.231,-21.984,-9.965,-99.368,-50.532
