p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.525,-26.641,-32.257,7.444,-79.965,-35.951,-8.155,-0.097,-30.191,-9.108,-96.676,-45.148
4.398,-26.574,-32.567,7.202,-80.153,-35.753,-8.102,-0.082,-30.188,-9.089,-96.676,-45.145
4.31,-26.552,-32.851,7.052,-80.466,-35.502,-8.067,-0.061,-30.192,-9.062,-96.661,-45.137
4.295,-26.511,-33.07,6.799,-80.613,-35.276,-8.057,-0.046,-30.189,-9.041,-96.658,-45.137
4.312,-26.473,-33.215,6.628,-80.768,-35.107,-8.09,-0.045,-30.184,-9.022,-96.666,-45.134
4.256,-26.426,-33.447,6.328,-80.875,-35.002,-8.097,-0.045,-30.181,-9.016,-96.666,-45.122
4.103,-26.384,-33.691,6.038,-80.926,-34.902,-8.086,-0.045,-30.187,-9.024,-96.661,-45.11
4.131,-26.336,-33.821,5.805,-81.022,-34.839,-8.091,-0.047,-30.188,-9.028,-96.651,-45.105
4.079,-26.292,-33.965,5.712,-81.15,-34.791,-8.07,-0.047,-30.19,-9.015,-96.652,-45.103
4.056,-26.298,-34.094,5.461,-81.297,-34.77,-8.059,-0.05,-30.189,-9,-96.648,-45.107
4.03,-26.265,-34.174,5.286,-81.403,-34.691,-8.026,-0.046,-30.189,-8.983,-96.639,-45.111
3.978,-26.214,-34.209,5.057,-81.567,-34.644,-8.033,-0.043,-30.192,-8.976,-96.646,-45.116
3.957,-26.187,-34.247,4.927,-81.646,-34.616,-8.042,-0.042,-30.194,-8.96,-96.639,-45.127
4.007,-26.211,-34.23,4.629,-81.746,-34.632,-8.039,-0.041,-30.193,-8.957,-96.645,-45.127
4.02,-26.249,-34.254,4.548,-81.8,-34.635,-8.046,-0.04,-30.191,-8.947,-96.629,-45.128
4.015,-26.269,-34.176,4.426,-81.824,-34.637,-8.024,-0.046,-30.187,-8.958,-96.63,-45.126
4.022,-26.266,-34.093,4.318,-81.862,-34.637,-8.024,-0.051,-30.186,-8.971,-96.635,-45.129
4.023,-26.263,-34.067,4.253,-81.911,-34.672,-7.999,-0.05,-30.189,-8.976,-96.638,-45.13
4.043,-26.268,-34.023,4.245,-81.94,-34.673,-8.016,-0.047,-30.186,-8.985,-96.637,-45.131
4.08,-26.282,-33.921,4.205,-81.969,-34.719,-8.013,-0.046,-30.183,-8.991,-96.636,-45.128
4.133,-26.298,-33.818,4.137,-81.934,-34.821,-8.007,-0.049,-30.176,-9.001,-96.63,-45.129
4.215,-26.356,-33.582,4.127,-81.911,-34.892,-8.007,-0.054,-30.174,-9.004,-96.636,-45.13
4.341,-26.452,-33.208,4.081,-81.903,-34.949,-8.019,-0.056,-30.169,-9.006,-96.638,-45.133
4.481,-26.551,-32.845,4.086,-81.862,-34.985,-8.023,-0.054,-30.169,-9.009,-96.637,-45.133
4.601,-26.652,-32.422,4.106,-81.831,-35.007,-8.017,-0.059,-30.165,-9.015,-96.637,-45.132
4.754,-26.737,-32.037,4.11,-81.805,-35.034,-8.006,-0.055,-30.16,-9.006,-96.634,-45.13
4.84,-26.795,-31.648,4.123,-81.778,-35.062,-8.006,-0.062,-30.156,-8.995,-96.636,-45.133
4.967,-26.894,-31.249,4.115,-81.723,-35.133,-7.991,-0.071,-30.15,-8.984,-96.634,-45.135
5.04,-26.966,-30.805,4.133,-81.64,-35.257,-8.001,-0.075,-30.147,-8.976,-96.629,-45.139
5.133,-27.066,-30.422,4.178,-81.55,-35.419,-8.001,-0.068,-30.144,-8.977,-96.623,-45.14
5.156,-27.119,-30.005,4.215,-81.422,-35.592,-8.009,-0.071,-30.14,-8.973,-96.624,-45.144
5.258,-27.181,-29.526,4.28,-81.253,-35.79,-8.013,-0.071,-30.137,-8.96,-96.618,-45.144
5.247,-27.221,-29.079,4.368,-81.093,-36.005,-8.035,-0.077,-30.135,-8.962,-96.612,-45.142
5.219,-27.269,-28.631,4.472,-80.926,-36.138,-8.047,-0.081,-30.135,-8.968,-96.612,-45.139
5.244,-27.304,-28.161,4.54,-80.801,-36.315,-8.04,-0.083,-30.132,-8.978,-96.619,-45.128
5.278,-27.349,-27.652,4.741,-80.678,-36.498,-8.05,-0.093,-30.133,-8.99,-96.614,-45.123
5.35,-27.329,-27.198,4.886,-80.546,-36.632,-8.059,-0.112,-30.129,-8.987,-96.614,-45.12
5.298,-27.389,-26.73,4.972,-80.424,-36.88,-8.055,-0.111,-30.133,-8.986,-96.614,-45.121
5.328,-27.446,-26.253,5.19,-80.268,-37.056,-8.067,-0.116,-30.139,-8.987,-96.617,-45.116
5.212,-27.457,-25.795,5.378,-80.159,-37.273,-8.085,-0.12,-30.144,-8.993,-96.617,-45.111
5.167,-27.467,-25.385,5.568,-80.04,-37.523,-8.097,-0.124,-30.148,-9.01,-96.612,-45.105
5.096,-27.465,-24.879,5.806,-79.832,-37.753,-8.087,-0.124,-30.149,-9.029,-96.602,-45.101
5.029,-27.467,-24.426,6.007,-79.652,-38.024,-8.075,-0.128,-30.15,-9.046,-96.593,-45.093
4.955,-27.484,-24.019,6.208,-79.427,-38.383,-8.075,-0.126,-30.154,-9.035,-96.592,-45.086
4.815,-27.485,-23.612,6.445,-79.305,-38.645,-8.074,-0.13,-30.161,-9.03,-96.597,-45.085
4.757,-27.455,-23.143,6.636,-79.131,-38.983,-8.091,-0.131,-30.171,-9.031,-96.607,-45.08
4.669,-27.46,-22.745,6.843,-78.902,-39.323,-8.105,-0.136,-30.181,-9.048,-96.618,-45.075
4.597,-27.455,-22.324,7.066,-78.716,-39.686,-8.1,-0.137,-30.191,-9.072,-96.618,-45.073
4.515,-27.416,-21.847,7.237,-78.585,-40.031,-8.106,-0.142,-30.203,-9.068,-96.613,-45.069
4.453,-27.385,-21.389,7.438,-78.39,-40.463,-8.105,-0.139,-30.216,-9.061,-96.615,-45.069
4.412,-27.365,-20.942,7.627,-78.245,-40.845,-8.135,-0.147,-30.225,-9.057,-96.616,-45.065
4.41,-27.316,-20.528,7.854,-77.977,-41.23,-8.123,-0.16,-30.23,-9.057,-96.621,-45.058
4.376,-27.264,-20.07,8.053,-77.798,-41.661,-8.11,-0.159,-30.236,-9.066,-96.612,-45.051
4.311,-27.183,-19.568,8.272,-77.66,-42.073,-8.114,-0.166,-30.246,-9.083,-96.615,-45.039
4.306,-27.132,-19.115,8.42,-77.475,-42.586,-8.128,-0.159,-30.254,-9.115,-96.622,-45.027
4.247,-27.074,-18.684,8.57,-77.274,-43.063,-8.138,-0.153,-30.264,-9.128,-96.634,-45.009
4.2,-26.993,-18.315,8.665,-77.118,-43.571,-8.122,-0.159,-30.273,-9.12,-96.649,-45.011
4.229,-26.904,-17.896,8.806,-76.954,-44.104,-8.111,-0.169,-30.273,-9.11,-96.646,-45.009
4.209,-26.8,-17.522,8.873,-76.786,-44.64,-8.109,-0.187,-30.278,-9.108,-96.642,-45.019
4.205,-26.705,-17.155,9.009,-76.669,-45.256,-8.129,-0.199,-30.287,-9.107,-96.65,-45.024
4.232,-26.604,-16.767,9.104,-76.538,-45.861,-8.134,-0.202,-30.296,-9.113,-96.656,-45.019
4.251,-26.476,-16.347,9.162,-76.428,-46.489,-8.135,-0.206,-30.289,-9.109,-96.658,-45.012
4.212,-26.357,-15.976,9.163,-76.354,-47.083,-8.127,-0.208,-30.291,-9.11,-96.652,-45.004
4.244,-26.243,-15.655,9.145,-76.266,-47.683,-8.132,-0.216,-30.289,-9.101,-96.662,-44.995
4.232,-26.091,-15.272,9.106,-76.173,-48.319,-8.111,-0.225,-30.292,-9.102,-96.654,-44.995
4.284,-25.969,-14.93,9.045,-76.142,-49.001,-8.097,-0.223,-30.293,-9.089,-96.65,-45.004
4.295,-25.827,-14.566,8.893,-76.187,-49.557,-8.089,-0.233,-30.295,-9.074,-96.658,-45.015
4.328,-25.689,-14.202,8.807,-76.163,-50.193,-8.071,-0.251,-30.294,-9.055,-96.684,-45.02
4.331,-25.531,-13.883,8.629,-76.169,-50.756,-8.074,-0.271,-30.28,-9.04,-96.69,-45.027
4.377,-25.394,-13.569,8.468,-76.187,-51.348,-8.047,-0.287,-30.29,-9.029,-96.68,-45.03
4.407,-25.233,-13.278,8.312,-76.226,-51.887,-8.011,-0.3,-30.299,-9.021,-96.682,-45.032
4.442,-25.079,-12.973,8.093,-76.296,-52.425,-7.984,-0.301,-30.306,-9.025,-96.678,-45.031
4.462,-24.933,-12.681,7.869,-76.38,-52.915,-7.907,-0.321,-30.309,-9.024,-96.675,-45.028
4.508,-24.794,-12.467,7.655,-76.428,-53.45,-7.874,-0.327,-30.301,-9.023,-96.666,-45.028
4.536,-24.66,-12.233,7.431,-76.52,-53.936,-7.847,-0.313,-30.303,-9.015,-96.657,-45.03
4.55,-24.521,-12.009,7.191,-76.643,-54.352,-7.873,-0.336,-30.304,-9.01,-96.656,-45.038
4.591,-24.389,-11.813,6.946,-76.752,-54.818,-7.856,-0.345,-30.317,-9.009,-96.65,-45.044
4.616,-24.276,-11.649,6.678,-76.867,-55.205,-7.851,-0.356,-30.313,-9.024,-96.645,-45.043
4.637,-24.176,-11.431,6.407,-77.01,-55.574,-7.85,-0.372,-30.313,-9.037,-96.644,-45.046
4.662,-24.079,-11.338,6.155,-77.149,-55.902,-7.881,-0.377,-30.308,-9.036,-96.639,-45.051
4.681,-23.993,-11.173,5.901,-77.289,-56.186,-7.87,-0.379,-30.313,-9.039,-96.631,-45.067
4.712,-23.912,-11.046,5.643,-77.424,-56.492,-7.877,-0.383,-30.318,-9.038,-96.625,-45.074
4.698,-23.844,-10.963,5.387,-77.569,-56.737,-7.887,-0.39,-30.316,-9.037,-96.607,-45.09
4.728,-23.782,-10.857,5.162,-77.732,-56.982,-7.899,-0.396,-30.316,-9.019,-96.606,-45.097
4.726,-23.744,-10.787,4.915,-77.907,-57.152,-7.882,-0.403,-30.317,-9.032,-96.586,-45.095
4.744,-23.712,-10.778,4.679,-78.051,-57.358,-7.872,-0.411,-30.322,-9.043,-96.578,-45.099
4.74,-23.7,-10.758,4.477,-78.206,-57.557,-7.874,-0.411,-30.327,-9.06,-96.559,-45.101
4.711,-23.702,-10.801,4.252,-78.33,-57.716,-7.891,-0.42,-30.328,-9.067,-96.56,-45.12
4.744,-23.706,-10.812,4.058,-78.468,-57.884,-7.897,-0.427,-30.334,-9.049,-96.565,-45.121
4.744,-23.721,-10.845,3.874,-78.595,-58.011,-7.879,-0.432,-30.331,-9.05,-96.567,-45.132
4.726,-23.738,-10.893,3.692,-78.715,-58.162,-7.876,-0.43,-30.334,-9.06,-96.553,-45.127
4.709,-23.755,-10.954,3.538,-78.83,-58.266,-7.88,-0.434,-30.348,-9.059,-96.548,-45.129
4.696,-23.765,-11.016,3.372,-78.924,-58.397,-7.884,-0.439,-30.352,-9.069,-96.552,-45.118
4.679,-23.778,-11.056,3.241,-79.021,-58.457,-7.887,-0.434,-30.357,-9.072,-96.548,-45.124
4.668,-23.802,-11.141,3.105,-79.113,-58.539,-7.867,-0.436,-30.367,-9.077,-96.546,-45.124
4.656,-23.872,-11.325,2.979,-79.209,-58.543,-7.883,-0.443,-30.375,-9.06,-96.546,-45.126
4.651,-24.003,-11.593,2.877,-79.278,-58.552,-7.893,-0.441,-30.39,-9.032,-96.536,-45.141
4.628,-24.178,-11.928,2.774,-79.332,-58.582,-7.887,-0.434,-30.397,-9.011,-96.522,-45.165
4.612,-24.354,-12.241,2.696,-79.37,-58.571,-7.91,-0.436,-30.408,-8.97,-96.517,-45.168
4.617,-24.531,-12.625,2.636,-79.388,-58.589,-7.934,-0.433,-30.41,-8.97,-96.511,-45.179
4.606,-24.705,-12.964,2.598,-79.404,-58.574,-7.962,-0.424,-30.419,-8.976,-96.516,-45.183
4.589,-24.861,-13.328,2.575,-79.405,-58.536,-7.981,-0.44,-30.428,-8.968,-96.494,-45.181
4.559,-25.026,-13.667,2.557,-79.386,-58.477,-7.996,-0.432,-30.446,-8.959,-96.481,-45.188
4.507,-25.187,-14.002,2.561,-79.356,-58.447,-7.99,-0.425,-30.453,-8.953,-96.474,-45.195
4.536,-25.363,-14.383,2.566,-79.322,-58.408,-7.976,-0.414,-30.456,-8.953,-96.476,-45.182
4.534,-25.53,-14.767,2.578,-79.292,-58.344,-7.975,-0.416,-30.461,-8.955,-96.478,-45.181
4.496,-25.695,-15.176,2.587,-79.265,-58.321,-7.972,-0.402,-30.464,-8.965,-96.483,-45.18
4.529,-25.847,-15.577,2.597,-79.237,-58.318,-7.986,-0.408,-30.476,-8.966,-96.471,-45.2
4.545,-26.017,-15.996,2.612,-79.2,-58.279,-7.976,-0.399,-30.479,-8.964,-96.481,-45.206
4.551,-26.164,-16.427,2.655,-79.109,-58.196,-7.963,-0.397,-30.479,-8.948,-96.48,-45.211
4.58,-26.306,-16.859,2.742,-78.945,-58.032,-7.97,-0.395,-30.477,-8.944,-96.477,-45.22
4.542,-26.459,-17.317,2.871,-78.725,-57.83,-7.994,-0.39,-30.471,-8.942,-96.481,-45.224
4.58,-26.593,-17.786,3.026,-78.484,-57.658,-8.01,-0.378,-30.478,-8.951,-96.485,-45.224
4.604,-26.722,-18.294,3.186,-78.243,-57.411,-8.03,-0.366,-30.49,-8.965,-96.484,-45.224
4.644,-26.847,-18.794,3.351,-78.017,-57.149,-8.027,-0.356,-30.491,-8.968,-96.483,-45.217
4.676,-26.952,-19.274,3.53,-77.794,-56.915,-8.048,-0.363,-30.491,-8.973,-96.489,-45.215
4.648,-27.057,-19.782,3.729,-77.565,-56.749,-8.032,-0.363,-30.496,-8.979,-96.491,-45.208
4.725,-27.159,-20.299,3.921,-77.367,-56.459,-8.048,-0.355,-30.504,-8.99,-96.487,-45.209
4.73,-27.223,-20.784,4.132,-77.148,-56.167,-8.053,-0.351,-30.512,-9.005,-96.488,-45.206
4.759,-27.316,-21.283,4.341,-76.935,-55.886,-8.07,-0.34,-30.508,-9.003,-96.492,-45.205
4.805,-27.332,-21.722,4.567,-76.74,-55.564,-8.064,-0.339,-30.512,-8.998,-96.496,-45.211
4.799,-27.335,-22.27,4.784,-76.512,-55.192,-8.086,-0.335,-30.524,-8.99,-96.496,-45.209
4.758,-27.393,-22.831,5,-76.3,-54.831,-8.1,-0.325,-30.532,-8.98,-96.497,-45.207
4.768,-27.459,-23.412,5.226,-76.13,-54.448,-8.091,-0.312,-30.542,-8.975,-96.492,-45.202
4.749,-27.452,-23.943,5.459,-75.943,-54.039,-8.115,-0.312,-30.545,-8.978,-96.493,-45.196
4.759,-27.413,-24.607,5.666,-75.763,-53.589,-8.105,-0.312,-30.552,-8.983,-96.49,-45.19
4.755,-27.349,-25.148,5.899,-75.591,-53.127,-8.1,-0.319,-30.555,-8.979,-96.488,-45.185
4.842,-27.333,-25.739,6.134,-75.431,-52.669,-8.105,-0.313,-30.561,-8.98,-96.489,-45.186
4.818,-27.278,-26.38,6.361,-75.327,-52.129,-8.121,-0.3,-30.564,-8.982,-96.491,-45.174
4.677,-27.26,-26.961,6.537,-75.232,-51.555,-8.119,-0.293,-30.569,-8.985,-96.492,-45.165
4.807,-27.242,-27.457,6.773,-75.135,-51.001,-8.143,-0.284,-30.567,-9.008,-96.496,-45.149
4.743,-27.185,-28.03,6.992,-75.049,-50.408,-8.149,-0.275,-30.565,-9.019,-96.514,-45.144
4.785,-27.152,-28.561,7.212,-74.996,-49.838,-8.131,-0.271,-30.563,-9.025,-96.524,-45.142
4.709,-27.099,-29.124,7.404,-74.958,-49.228,-8.142,-0.273,-30.563,-9.017,-96.515,-45.14
4.706,-27.047,-29.609,7.517,-74.947,-48.605,-8.141,-0.266,-30.556,-9.004,-96.539,-45.132
4.633,-27.06,-30.213,7.657,-74.993,-47.971,-8.148,-0.268,-30.554,-8.993,-96.544,-45.129
4.621,-26.948,-30.73,7.757,-75.07,-47.337,-8.142,-0.269,-30.548,-9.002,-96.544,-45.131
4.533,-26.899,-31.211,7.832,-75.14,-46.726,-8.166,-0.27,-30.537,-9.022,-96.552,-45.125
4.503,-26.876,-31.653,7.905,-75.209,-46.108,-8.162,-0.269,-30.535,-9.025,-96.563,-45.12
4.571,-26.838,-32.1,8.004,-75.308,-45.469,-8.172,-0.26,-30.522,-9.019,-96.566,-45.118
4.605,-26.831,-32.516,8.071,-75.441,-44.825,-8.159,-0.27,-30.52,-9.023,-96.577,-45.112
4.476,-26.777,-32.956,8.149,-75.665,-44.109,-8.153,-0.274,-30.512,-9.035,-96.577,-45.083
4.47,-26.648,-33.328,8.194,-75.86,-43.492,-8.149,-0.276,-30.503,-9.045,-96.599,-45.074
4.335,-26.584,-33.762,8.2,-76.132,-42.897,-8.149,-0.276,-30.495,-9.048,-96.613,-45.078
4.422,-26.568,-34.041,8.129,-76.292,-42.338,-8.156,-0.273,-30.481,-9.047,-96.612,-45.067
4.417,-26.482,-34.348,8.08,-76.513,-41.73,-8.178,-0.266,-30.455,-9.059,-96.615,-45.067
4.504,-26.436,-34.575,7.954,-76.787,-41.181,-8.151,-0.259,-30.435,-9.072,-96.612,-45.057
4.428,-26.349,-34.813,7.835,-77.09,-40.614,-8.133,-0.256,-30.417,-9.069,-96.608,-45.054
4.458,-26.283,-35.061,7.71,-77.347,-40.16,-8.124,-0.256,-30.407,-9.073,-96.614,-45.04
4.4,-26.237,-35.227,7.6,-77.571,-39.713,-8.101,-0.246,-30.395,-9.09,-96.61,-45.025
4.361,-26.188,-35.452,7.411,-77.862,-39.2,-8.049,-0.243,-30.382,-9.082,-96.609,-45.03
4.327,-26.098,-35.573,7.3,-78.124,-38.819,-8.016,-0.251,-30.367,-9.078,-96.61,-45.036
4.336,-26.086,-35.709,7.131,-78.423,-38.396,-7.97,-0.246,-30.354,-9.077,-96.604,-45.041
4.318,-26.038,-35.747,7.005,-78.701,-38.008,-7.977,-0.25,-30.339,-9.089,-96.605,-45.031
4.352,-26.036,-35.779,6.68,-78.967,-37.664,-7.957,-0.225,-30.339,-9.105,-96.602,-45.031
4.378,-26.016,-35.789,6.47,-79.173,-37.359,-7.969,-0.23,-30.324,-9.11,-96.602,-45.032
4.414,-25.98,-35.76,6.134,-79.388,-37.197,-7.962,-0.232,-30.31,-9.102,-96.603,-45.035
4.475,-25.985,-35.713,5.9,-79.579,-36.919,-7.922,-0.231,-30.29,-9.087,-96.609,-45.042
4.467,-26.006,-35.678,5.644,-79.824,-36.712,-7.949,-0.247,-30.278,-9.077,-96.612,-45.045
4.478,-26.027,-35.648,5.324,-80.067,-36.459,-7.967,-0.241,-30.273,-9.083,-96.618,-45.045
4.494,-26.037,-35.61,5.081,-80.205,-36.291,-7.983,-0.239,-30.268,-9.092,-96.614,-45.04
4.495,-26.049,-35.558,4.892,-80.363,-36.137,-7.972,-0.241,-30.263,-9.098,-96.612,-45.042
4.507,-26.057,-35.498,4.629,-80.588,-36.034,-7.997,-0.237,-30.252,-9.095,-96.612,-45.047
4.519,-26.064,-35.397,4.576,-80.738,-35.969,-8.014,-0.245,-30.237,-9.086,-96.611,-45.048
4.576,-26.113,-35.198,4.462,-80.851,-35.847,-8.007,-0.244,-30.226,-9.079,-96.609,-45.05
4.696,-26.21,-34.857,4.316,-80.962,-35.781,-8.02,-0.238,-30.217,-9.074,-96.602,-45.056
4.756,-26.331,-34.468,4.118,-81.09,-35.66,-8.047,-0.234,-30.204,-9.059,-96.594,-45.057
4.858,-26.462,-34.036,3.997,-81.202,-35.566,-8.028,-0.234,-30.191,-9.054,-96.606,-45.061
5,-26.569,-33.609,3.846,-81.314,-35.471,-8.046,-0.227,-30.178,-9.043,-96.599,-45.066
5.116,-26.704,-33.167,3.759,-81.327,-35.494,-8.036,-0.232,-30.173,-9.033,-96.601,-45.073
5.26,-26.841,-32.722,3.708,-81.385,-35.512,-8.025,-0.228,-30.17,-9.035,-96.598,-45.068
5.262,-26.878,-32.266,3.582,-81.427,-35.501,-8.027,-0.23,-30.166,-9.041,-96.601,-45.066
5.322,-26.939,-31.842,3.438,-81.49,-35.479,-8.046,-0.222,-30.163,-9.053,-96.601,-45.071
5.467,-27.065,-31.311,3.29,-81.589,-35.472,-8.057,-0.207,-30.161,-9.054,-96.599,-45.069
5.471,-27.126,-30.889,3.192,-81.683,-35.53,-8.041,-0.21,-30.159,-9.052,-96.595,-45.073
5.57,-27.21,-30.356,3.253,-81.661,-35.571,-8.041,-0.211,-30.16,-9.035,-96.606,-45.078
5.637,-27.262,-29.83,3.235,-81.661,-35.637,-8.03,-0.214,-30.16,-9.031,-96.609,-45.086
5.728,-27.333,-29.378,3.18,-81.716,-35.694,-8.032,-0.216,-30.159,-9.035,-96.613,-45.09
5.794,-27.375,-28.896,3.211,-81.727,-35.747,-8.039,-0.219,-30.154,-9.044,-96.615,-45.089
5.782,-27.495,-28.413,3.246,-81.758,-35.793,-8.036,-0.228,-30.149,-9.043,-96.614,-45.092
5.938,-27.486,-27.948,3.224,-81.761,-35.875,-8.015,-0.23,-30.159,-9.045,-96.606,-45.104
5.892,-27.535,-27.407,3.235,-81.758,-35.954,-8.009,-0.229,-30.165,-9.057,-96.608,-45.118
5.858,-27.554,-26.899,3.233,-81.751,-36.014,-8.011,-0.226,-30.168,-9.06,-96.611,-45.13
5.9,-27.576,-26.382,3.239,-81.749,-36.113,-8.005,-0.228,-30.165,-9.071,-96.62,-45.14
5.905,-27.564,-25.948,3.282,-81.734,-36.195,-7.996,-0.233,-30.163,-9.06,-96.612,-45.146
5.828,-27.584,-25.448,3.368,-81.689,-36.364,-8.004,-0.24,-30.164,-9.053,-96.601,-45.158
5.813,-27.581,-24.925,3.498,-81.631,-36.55,-8.012,-0.25,-30.167,-9.048,-96.598,-45.163
5.717,-27.554,-24.418,3.662,-81.549,-36.73,-8.016,-0.259,-30.173,-9.055,-96.611,-45.175
5.717,-27.544,-23.978,3.856,-81.503,-36.957,-8.026,-0.267,-30.171,-9.053,-96.608,-45.176
5.617,-27.525,-23.468,4.087,-81.409,-37.154,-8.031,-0.28,-30.174,-9.065,-96.608,-45.176
5.61,-27.506,-23.04,4.327,-81.3,-37.386,-8.024,-0.299,-30.177,-9.075,-96.597,-45.175
5.525,-27.456,-22.563,4.516,-81.244,-37.581,-8.02,-0.301,-30.191,-9.08,-96.596,-45.163
5.445,-27.396,-22.089,4.735,-81.141,-37.843,-8.027,-0.315,-30.198,-9.074,-96.599,-45.165
5.427,-27.373,-21.624,4.928,-81.008,-38.08,-8.036,-0.313,-30.205,-9.067,-96.608,-45.167
5.401,-27.293,-21.155,5.178,-80.857,-38.369,-8.039,-0.332,-30.205,-9.051,-96.615,-45.171
5.347,-27.256,-20.653,5.453,-80.722,-38.678,-8.031,-0.357,-30.21,-9.039,-96.614,-45.173
5.335,-27.203,-20.23,5.666,-80.574,-38.973,-8.062,-0.366,-30.213,-9.03,-96.628,-45.17
5.255,-27.133,-19.762,5.976,-80.507,-39.166,-8.066,-0.376,-30.22,-9.041,-96.628,-45.164
5.194,-27.051,-19.257,6.184,-80.458,-39.422,-8.038,-0.374,-30.224,-9.053,-96.626,-45.16
5.197,-26.949,-18.828,6.399,-80.274,-39.741,-8.025,-0.387,-30.226,-9.058,-96.628,-45.154
5.194,-26.856,-18.379,6.603,-80.184,-40.111,-8.008,-0.395,-30.224,-9.064,-96.622,-45.148
5.161,-26.733,-17.941,6.858,-80.024,-40.431,-7.991,-0.393,-30.23,-9.069,-96.631,-45.151
5.154,-26.625,-17.503,7.046,-79.832,-40.754,-7.971,-0.396,-30.238,-9.057,-96.639,-45.147
5.163,-26.53,-17.052,7.257,-79.668,-41.101,-7.957,-0.408,-30.231,-9.053,-96.64,-45.146
5.218,-26.414,-16.598,7.414,-79.605,-41.496,-7.928,-0.434,-30.227,-9.044,-96.651,-45.143
5.188,-26.276,-16.149,7.649,-79.466,-41.896,-7.867,-0.447,-30.224,-9.041,-96.655,-45.136
5.195,-26.129,-15.701,7.872,-79.287,-42.304,-7.896,-0.447,-30.217,-9.051,-96.661,-45.121
5.198,-25.983,-15.291,8.112,-79.118,-42.68,-7.901,-0.457,-30.209,-9.057,-96.656,-45.114
5.207,-25.852,-14.864,8.308,-78.999,-43.094,-7.907,-0.468,-30.203,-9.055,-96.655,-45.111
5.215,-25.705,-14.472,8.471,-78.886,-43.514,-7.914,-0.491,-30.195,-9.07,-96.678,-45.102
5.215,-25.547,-14.071,8.694,-78.744,-43.993,-7.901,-0.494,-30.176,-9.075,-96.695,-45.097
5.264,-25.398,-13.645,8.872,-78.608,-44.454,-7.882,-0.513,-30.159,-9.065,-96.688,-45.096
5.226,-25.253,-13.327,8.957,-78.487,-44.915,-7.907,-0.52,-30.15,-9.055,-96.69,-45.093
5.275,-25.089,-12.987,8.999,-78.346,-45.345,-7.893,-0.518,-30.14,-9.05,-96.695,-45.077
5.29,-24.924,-12.631,9.084,-78.201,-45.818,-7.904,-0.515,-30.131,-9.048,-96.693,-45.073
5.28,-24.763,-12.335,9.221,-78.105,-46.29,-7.887,-0.533,-30.115,-9.052,-96.686,-45.08
5.283,-24.611,-12.103,9.319,-77.993,-46.825,-7.891,-0.553,-30.106,-9.055,-96.685,-45.08
5.301,-24.46,-11.825,9.366,-77.897,-47.385,-7.895,-0.568,-30.094,-9.058,-96.681,-45.083
5.298,-24.309,-11.585,9.377,-77.789,-47.869,-7.902,-0.577,-30.084,-9.069,-96.677,-45.085
5.32,-24.17,-11.337,9.418,-77.709,-48.396,-7.861,-0.6,-30.063,-9.063,-96.675,-45.086
5.31,-24.042,-11.129,9.386,-77.59,-48.968,-7.821,-0.605,-30.047,-9.063,-96.678,-45.081
5.305,-23.919,-10.885,9.37,-77.553,-49.557,-7.839,-0.619,-30.031,-9.085,-96.677,-45.076
5.342,-23.812,-10.683,9.295,-77.475,-50.114,-7.832,-0.612,-30.016,-9.091,-96.67,-45.064
5.339,-23.708,-10.513,9.216,-77.407,-50.64,-7.828,-0.634,-30.011,-9.087,-96.662,-45.058
5.316,-23.613,-10.351,9.094,-77.373,-51.147,-7.848,-0.646,-30.009,-9.083,-96.659,-45.054
5.319,-23.522,-10.228,8.934,-77.352,-51.707,-7.822,-0.65,-30.007,-9.08,-96.663,-45.055
5.317,-23.446,-10.096,8.773,-77.339,-52.216,-7.807,-0.658,-30.003,-9.081,-96.667,-45.051
5.301,-23.388,-9.977,8.604,-77.314,-52.738,-7.787,-0.659,-29.995,-9.081,-96.665,-45.049
5.281,-23.333,-9.901,8.386,-77.337,-53.211,-7.789,-0.655,-29.996,-9.078,-96.667,-45.043
5.268,-23.313,-9.821,8.153,-77.361,-53.677,-7.777,-0.653,-29.994,-9.075,-96.674,-45.037
5.254,-23.294,-9.798,7.891,-77.39,-54.12,-7.761,-0.663,-29.983,-9.069,-96.669,-45.035
5.219,-23.289,-9.797,7.638,-77.446,-54.579,-7.75,-0.67,-29.971,-9.068,-96.658,-45.03
5.189,-23.29,-9.779,7.364,-77.531,-54.973,-7.78,-0.681,-29.966,-9.061,-96.661,-45.025
5.147,-23.321,-9.826,7.116,-77.618,-55.373,-7.788,-0.687,-29.967,-9.047,-96.667,-45.02
5.127,-23.352,-9.881,6.828,-77.715,-55.754,-7.808,-0.686,-29.967,-9.031,-96.674,-45.018
5.116,-23.38,-9.937,6.531,-77.82,-56.053,-7.822,-0.693,-29.966,-9.005,-96.683,-45.019
5.1,-23.398,-9.986,6.232,-77.951,-56.319,-7.829,-0.686,-29.961,-8.976,-96.691,-45.026
5.078,-23.412,-10.017,5.922,-78.064,-56.551,-7.821,-0.688,-29.958,-8.95,-96.677,-45.018
5.055,-23.434,-10.074,5.633,-78.2,-56.8,-7.821,-0.694,-29.956,-8.951,-96.683,-45.019
5.026,-23.47,-10.196,5.339,-78.319,-57.027,-7.815,-0.693,-29.951,-8.963,-96.679,-45.016
