p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.202,-8.671,-3.096,8.666,-84.107,-36.037,-8.167,14.592,-23.281,-9.816,-103.432,-48.516
8.23,-8.686,-3.148,8.731,-83.967,-36.185,-8.18,14.599,-23.292,-9.809,-103.441,-48.507
8.251,-8.701,-3.194,8.769,-83.799,-36.361,-8.171,14.634,-23.295,-9.805,-103.463,-48.495
8.275,-8.72,-3.249,8.807,-83.648,-36.576,-8.146,14.65,-23.304,-9.781,-103.466,-48.462
8.316,-8.757,-3.349,8.817,-83.483,-36.832,-8.174,14.667,-23.304,-9.789,-103.474,-48.454
8.381,-8.825,-3.521,8.88,-83.31,-37.034,-8.146,14.689,-23.307,-9.771,-103.506,-48.436
8.466,-8.924,-3.762,8.914,-83.184,-37.264,-8.147,14.709,-23.3,-9.758,-103.512,-48.432
8.557,-9.046,-4.046,8.992,-82.997,-37.493,-8.16,14.73,-23.304,-9.761,-103.539,-48.43
8.641,-9.177,-4.344,9.062,-82.779,-37.716,-8.164,14.725,-23.313,-9.768,-103.527,-48.397
8.717,-9.313,-4.644,9.054,-82.617,-37.937,-8.139,14.731,-23.329,-9.788,-103.551,-48.386
8.781,-9.45,-4.944,9.089,-82.396,-38.2,-8.112,14.745,-23.337,-9.791,-103.548,-48.375
8.84,-9.589,-5.246,9.025,-82.242,-38.539,-8.066,14.751,-23.351,-9.78,-103.588,-48.355
8.892,-9.728,-5.554,9.04,-82.041,-38.783,-8.059,14.756,-23.358,-9.772,-103.591,-48.338
8.939,-9.871,-5.873,9.095,-81.835,-39.039,-8.056,14.768,-23.348,-9.763,-103.604,-48.334
8.994,-9.995,-6.219,9.048,-81.623,-39.38,-8.076,14.781,-23.347,-9.762,-103.604,-48.33
9.041,-10.13,-6.564,9.074,-81.396,-39.642,-8.108,14.791,-23.338,-9.769,-103.623,-48.305
9.084,-10.269,-6.916,9.078,-81.181,-39.932,-8.11,14.801,-23.329,-9.776,-103.644,-48.306
9.121,-10.411,-7.274,9.136,-80.942,-40.269,-8.107,14.825,-23.311,-9.791,-103.625,-48.311
9.157,-10.551,-7.638,9.125,-80.767,-40.608,-8.1,14.831,-23.308,-9.804,-103.631,-48.297
9.192,-10.69,-8.003,9.048,-80.532,-40.998,-8.079,14.846,-23.297,-9.826,-103.628,-48.279
9.226,-10.826,-8.381,9.049,-80.37,-41.308,-8.077,14.856,-23.286,-9.845,-103.629,-48.272
9.26,-10.957,-8.764,8.998,-80.217,-41.693,-8.098,14.862,-23.265,-9.828,-103.645,-48.257
9.294,-11.083,-9.154,8.912,-79.958,-42.091,-8.109,14.864,-23.249,-9.833,-103.657,-48.256
9.326,-11.212,-9.552,8.916,-79.736,-42.525,-8.104,14.882,-23.219,-9.862,-103.649,-48.241
9.345,-11.365,-9.938,8.883,-79.519,-42.925,-8.096,14.9,-23.195,-9.856,-103.645,-48.22
9.367,-11.499,-10.349,8.847,-79.36,-43.339,-8.11,14.909,-23.16,-9.838,-103.668,-48.216
9.39,-11.619,-10.771,8.795,-79.212,-43.71,-8.123,14.927,-23.122,-9.82,-103.688,-48.2
9.417,-11.73,-11.202,8.674,-79.055,-44.128,-8.102,14.941,-23.096,-9.813,-103.705,-48.187
9.442,-11.832,-11.645,8.68,-78.843,-44.501,-8.079,14.95,-23.063,-9.788,-103.712,-48.168
9.456,-11.937,-12.098,8.656,-78.61,-45.001,-8.081,14.954,-23.035,-9.779,-103.726,-48.164
9.467,-12.034,-12.561,8.532,-78.433,-45.451,-8.058,14.943,-23.027,-9.791,-103.745,-48.142
9.489,-12.12,-13.025,8.467,-78.284,-45.846,-8.104,14.959,-22.983,-9.79,-103.76,-48.133
9.509,-12.192,-13.497,8.385,-78.139,-46.306,-8.115,14.977,-22.936,-9.812,-103.787,-48.13
9.531,-12.272,-13.966,8.315,-78.054,-46.753,-8.122,14.988,-22.901,-9.826,-103.784,-48.106
9.528,-12.316,-14.48,8.215,-77.916,-47.192,-8.111,14.991,-22.893,-9.841,-103.811,-48.103
9.551,-12.357,-14.976,8.203,-77.775,-47.689,-8.141,14.991,-22.859,-9.857,-103.826,-48.096
9.564,-12.399,-15.471,8.154,-77.68,-48.153,-8.128,15.003,-22.83,-9.857,-103.822,-48.076
9.578,-12.435,-15.971,8.02,-77.594,-48.605,-8.111,15.032,-22.782,-9.854,-103.825,-48.08
9.59,-12.449,-16.476,7.961,-77.517,-49.079,-8.12,15.025,-22.764,-9.848,-103.828,-48.07
9.61,-12.46,-16.991,7.864,-77.453,-49.517,-8.11,15.019,-22.736,-9.866,-103.841,-48.064
9.624,-12.468,-17.494,7.79,-77.378,-49.959,-8.148,15.026,-22.702,-9.854,-103.86,-48.062
9.639,-12.457,-18.01,7.737,-77.346,-50.385,-8.178,15.034,-22.67,-9.84,-103.882,-48.056
9.654,-12.427,-18.522,7.655,-77.288,-50.81,-8.206,15.033,-22.622,-9.837,-103.892,-48.047
9.649,-12.405,-19.047,7.578,-77.284,-51.23,-8.173,15.012,-22.629,-9.844,-103.877,-48.042
9.657,-12.38,-19.575,7.512,-77.286,-51.646,-8.153,15.021,-22.603,-9.828,-103.876,-48.033
9.636,-12.332,-20.1,7.442,-77.279,-52.076,-8.174,15.015,-22.571,-9.833,-103.877,-48.021
9.641,-12.237,-20.667,7.383,-77.296,-52.491,-8.165,15.012,-22.54,-9.836,-103.875,-48.008
9.635,-12.156,-21.212,7.317,-77.309,-52.884,-8.17,15.022,-22.49,-9.82,-103.874,-47.996
9.649,-12.059,-21.759,7.274,-77.314,-53.304,-8.145,15.031,-22.454,-9.791,-103.88,-47.978
9.612,-11.943,-22.313,7.212,-77.356,-53.68,-8.109,15.047,-22.413,-9.785,-103.876,-47.97
9.605,-11.843,-22.834,7.186,-77.406,-54.055,-8.138,15.065,-22.369,-9.794,-103.866,-47.953
9.609,-11.717,-23.36,7.146,-77.432,-54.446,-8.114,15.035,-22.351,-9.794,-103.863,-47.936
9.598,-11.576,-23.881,7.083,-77.478,-54.823,-8.108,15.043,-22.318,-9.803,-103.851,-47.925
9.573,-11.434,-24.421,7.075,-77.519,-55.196,-8.101,15.028,-22.305,-9.789,-103.85,-47.907
9.523,-11.271,-24.961,7.015,-77.578,-55.528,-8.115,15.015,-22.278,-9.774,-103.861,-47.899
9.501,-11.102,-25.481,6.98,-77.637,-55.843,-8.056,15.007,-22.258,-9.779,-103.848,-47.89
9.454,-10.928,-25.992,6.969,-77.71,-56.162,-8.04,14.997,-22.233,-9.78,-103.859,-47.884
9.437,-10.756,-26.5,6.954,-77.77,-56.468,-8.006,15.001,-22.206,-9.759,-103.869,-47.881
9.393,-10.57,-26.996,6.939,-77.849,-56.754,-7.983,15,-22.18,-9.739,-103.881,-47.872
9.374,-10.366,-27.478,6.928,-77.917,-57.018,-8.002,14.995,-22.166,-9.752,-103.871,-47.869
9.297,-10.193,-28.007,6.904,-77.986,-57.289,-7.99,14.987,-22.147,-9.742,-103.865,-47.86
9.177,-10.02,-28.503,6.88,-78.06,-57.517,-7.98,14.982,-22.123,-9.752,-103.857,-47.855
9.113,-9.787,-29.004,6.886,-78.126,-57.765,-8.004,14.977,-22.098,-9.749,-103.869,-47.861
9.055,-9.619,-29.468,6.856,-78.22,-57.942,-7.965,14.966,-22.085,-9.759,-103.867,-47.865
8.99,-9.43,-29.922,6.874,-78.293,-58.145,-7.933,14.955,-22.061,-9.762,-103.869,-47.861
8.914,-9.268,-30.398,6.88,-78.364,-58.337,-7.974,14.945,-22.032,-9.771,-103.868,-47.864
8.782,-9.052,-30.859,6.879,-78.421,-58.522,-7.933,14.94,-22.004,-9.767,-103.874,-47.867
8.729,-8.838,-31.261,6.863,-78.495,-58.672,-7.9,14.93,-21.986,-9.764,-103.88,-47.877
8.656,-8.641,-31.679,6.884,-78.552,-58.823,-7.875,14.907,-21.985,-9.758,-103.882,-47.885
8.605,-8.499,-32.084,6.89,-78.609,-58.954,-7.893,14.886,-21.977,-9.751,-103.89,-47.886
8.421,-8.285,-32.501,6.903,-78.653,-59.08,-7.904,14.882,-21.958,-9.756,-103.886,-47.888
8.374,-8.147,-32.851,6.916,-78.697,-59.18,-7.858,14.876,-21.937,-9.763,-103.886,-47.892
8.267,-7.969,-33.195,6.936,-78.731,-59.275,-7.867,14.853,-21.915,-9.758,-103.886,-47.892
8.232,-7.779,-33.536,6.949,-78.763,-59.351,-7.854,14.83,-21.884,-9.753,-103.883,-47.894
8.152,-7.621,-33.833,6.977,-78.778,-59.44,-7.889,14.816,-21.855,-9.748,-103.882,-47.891
8.093,-7.514,-34.137,6.995,-78.795,-59.493,-7.917,14.798,-21.831,-9.751,-103.887,-47.892
7.997,-7.389,-34.439,7.025,-78.81,-59.533,-7.962,14.771,-21.815,-9.755,-103.883,-47.9
7.963,-7.278,-34.67,7.055,-78.824,-59.552,-7.931,14.773,-21.797,-9.764,-103.884,-47.897
7.875,-7.166,-34.925,7.072,-78.827,-59.557,-7.912,14.767,-21.777,-9.771,-103.877,-47.896
7.85,-7.024,-35.113,7.09,-78.825,-59.541,-7.896,14.747,-21.766,-9.77,-103.869,-47.9
7.821,-6.955,-35.323,7.113,-78.819,-59.517,-7.869,14.724,-21.757,-9.767,-103.866,-47.907
7.76,-6.909,-35.498,7.127,-78.805,-59.486,-7.898,14.703,-21.741,-9.763,-103.856,-47.915
7.749,-6.864,-35.638,7.141,-78.791,-59.452,-7.914,14.695,-21.722,-9.762,-103.849,-47.923
7.763,-6.773,-35.759,7.15,-78.778,-59.421,-7.873,14.682,-21.716,-9.774,-103.836,-47.936
7.701,-6.737,-35.861,7.161,-78.767,-59.398,-7.838,14.664,-21.708,-9.776,-103.82,-47.942
7.665,-6.718,-35.952,7.166,-78.759,-59.377,-7.811,14.656,-21.699,-9.782,-103.8,-47.946
7.669,-6.68,-36.031,7.173,-78.748,-59.349,-7.811,14.637,-21.688,-9.795,-103.78,-47.957
7.666,-6.69,-36.09,7.183,-78.734,-59.309,-7.793,14.619,-21.682,-9.786,-103.771,-47.969
7.688,-6.681,-36.122,7.208,-78.69,-59.21,-7.816,14.592,-21.676,-9.783,-103.752,-47.985
7.672,-6.661,-36.141,7.233,-78.624,-59.047,-7.788,14.576,-21.672,-9.79,-103.756,-47.995
7.689,-6.744,-36.14,7.269,-78.541,-58.848,-7.804,14.554,-21.678,-9.788,-103.751,-48.005
7.683,-6.766,-36.142,7.31,-78.456,-58.642,-7.776,14.551,-21.669,-9.792,-103.756,-48.024
7.75,-6.801,-36.094,7.343,-78.386,-58.416,-7.764,14.533,-21.674,-9.797,-103.759,-48.042
7.813,-6.854,-36.068,7.354,-78.298,-58.213,-7.766,14.522,-21.668,-9.805,-103.753,-48.076
7.857,-6.901,-36.035,7.38,-78.221,-58.006,-7.811,14.508,-21.667,-9.795,-103.751,-48.098
7.861,-6.917,-36.015,7.395,-78.145,-57.798,-7.841,14.5,-21.66,-9.812,-103.754,-48.119
7.873,-6.937,-35.993,7.412,-78.039,-57.616,-7.887,14.49,-21.65,-9.801,-103.737,-48.126
7.881,-6.965,-35.959,7.448,-77.941,-57.418,-7.876,14.484,-21.655,-9.81,-103.723,-48.143
7.908,-7.012,-35.898,7.447,-77.872,-57.181,-7.88,14.472,-21.657,-9.797,-103.738,-48.156
7.944,-7.107,-35.789,7.459,-77.791,-56.931,-7.858,14.462,-21.664,-9.793,-103.726,-48.177
7.991,-7.258,-35.612,7.462,-77.694,-56.68,-7.846,14.458,-21.668,-9.803,-103.71,-48.198
8.052,-7.438,-35.372,7.479,-77.611,-56.433,-7.845,14.446,-21.678,-9.797,-103.69,-48.212
8.126,-7.665,-35.102,7.511,-77.526,-56.179,-7.83,14.444,-21.687,-9.83,-103.665,-48.244
8.208,-7.814,-34.828,7.523,-77.427,-55.92,-7.811,14.446,-21.693,-9.803,-103.669,-48.26
8.234,-8.014,-34.575,7.508,-77.355,-55.623,-7.819,14.44,-21.703,-9.808,-103.682,-48.287
8.249,-8.182,-34.327,7.53,-77.287,-55.342,-7.808,14.434,-21.715,-9.785,-103.665,-48.308
8.328,-8.322,-34.025,7.554,-77.197,-55.061,-7.793,14.426,-21.732,-9.785,-103.666,-48.331
8.405,-8.51,-33.739,7.569,-77.128,-54.736,-7.82,14.421,-21.741,-9.765,-103.629,-48.342
8.48,-8.696,-33.42,7.567,-77.048,-54.45,-7.824,14.418,-21.752,-9.754,-103.599,-48.346
8.515,-8.883,-33.123,7.563,-76.977,-54.125,-7.838,14.413,-21.768,-9.721,-103.576,-48.341
8.554,-9.1,-32.778,7.563,-76.903,-53.801,-7.824,14.41,-21.793,-9.723,-103.581,-48.372
8.59,-9.327,-32.415,7.576,-76.811,-53.5,-7.807,14.409,-21.831,-9.734,-103.555,-48.387
8.653,-9.594,-32.067,7.574,-76.769,-53.157,-7.825,14.406,-21.861,-9.729,-103.545,-48.422
8.727,-9.826,-31.708,7.59,-76.712,-52.817,-7.803,14.41,-21.901,-9.734,-103.538,-48.44
8.766,-10.041,-31.343,7.598,-76.643,-52.472,-7.79,14.415,-21.933,-9.745,-103.541,-48.475
8.796,-10.265,-30.936,7.584,-76.586,-52.111,-7.809,14.416,-21.96,-9.724,-103.528,-48.513
8.848,-10.497,-30.54,7.581,-76.548,-51.78,-7.816,14.423,-21.981,-9.729,-103.502,-48.541
8.919,-10.699,-30.101,7.579,-76.512,-51.395,-7.846,14.414,-22.024,-9.728,-103.499,-48.561
8.979,-10.92,-29.695,7.609,-76.437,-51.071,-7.856,14.392,-22.076,-9.736,-103.499,-48.587
8.984,-11.161,-29.24,7.608,-76.386,-50.714,-7.819,14.4,-22.113,-9.744,-103.467,-48.594
9.009,-11.382,-28.782,7.589,-76.355,-50.374,-7.796,14.404,-22.147,-9.745,-103.451,-48.637
9.108,-11.57,-28.287,7.599,-76.3,-50.003,-7.795,14.418,-22.171,-9.727,-103.448,-48.646
9.127,-11.82,-27.83,7.613,-76.293,-49.622,-7.81,14.418,-22.203,-9.74,-103.431,-48.669
9.168,-12.047,-27.318,7.632,-76.28,-49.242,-7.808,14.422,-22.232,-9.74,-103.414,-48.695
9.182,-12.258,-26.821,7.623,-76.293,-48.853,-7.869,14.41,-22.247,-9.745,-103.399,-48.714
9.215,-12.478,-26.273,7.61,-76.34,-48.455,-7.928,14.384,-22.276,-9.73,-103.368,-48.731
9.267,-12.678,-25.728,7.625,-76.354,-48.069,-7.882,14.385,-22.308,-9.75,-103.351,-48.751
9.311,-12.852,-25.179,7.642,-76.343,-47.699,-7.85,14.392,-22.336,-9.738,-103.34,-48.756
9.302,-13.081,-24.613,7.626,-76.405,-47.282,-7.845,14.393,-22.372,-9.726,-103.344,-48.775
9.303,-13.276,-24.061,7.654,-76.391,-46.914,-7.858,14.393,-22.409,-9.741,-103.332,-48.79
9.331,-13.461,-23.478,7.669,-76.481,-46.474,-7.839,14.388,-22.453,-9.75,-103.311,-48.801
9.369,-13.629,-22.871,7.745,-76.492,-46.141,-7.888,14.389,-22.489,-9.721,-103.28,-48.804
9.383,-13.766,-22.279,7.714,-76.549,-45.726,-7.875,14.415,-22.519,-9.73,-103.267,-48.816
9.414,-13.906,-21.67,7.716,-76.625,-45.338,-7.829,14.417,-22.567,-9.745,-103.262,-48.843
9.435,-14.02,-21.066,7.751,-76.713,-44.929,-7.814,14.418,-22.609,-9.728,-103.236,-48.835
9.453,-14.125,-20.45,7.771,-76.854,-44.502,-7.889,14.408,-22.633,-9.73,-103.212,-48.844
9.483,-14.221,-19.813,7.81,-76.954,-44.108,-7.882,14.411,-22.672,-9.719,-103.194,-48.856
9.481,-14.355,-19.118,7.799,-77.007,-43.739,-7.85,14.418,-22.713,-9.679,-103.179,-48.851
9.521,-14.399,-18.469,7.768,-77.154,-43.34,-7.788,14.436,-22.749,-9.634,-103.177,-48.841
9.541,-14.438,-17.83,7.856,-77.274,-42.937,-7.808,14.435,-22.792,-9.605,-103.185,-48.837
9.551,-14.449,-17.201,7.851,-77.403,-42.588,-7.831,14.421,-22.832,-9.607,-103.177,-48.842
9.573,-14.445,-16.578,7.876,-77.53,-42.196,-7.859,14.417,-22.871,-9.629,-103.167,-48.848
9.588,-14.435,-15.951,7.906,-77.74,-41.801,-7.829,14.399,-22.929,-9.637,-103.158,-48.848
9.616,-14.383,-15.323,7.918,-77.843,-41.505,-7.88,14.392,-22.974,-9.633,-103.144,-48.851
9.634,-14.327,-14.693,7.962,-78.037,-41.134,-7.931,14.372,-23.016,-9.624,-103.142,-48.845
9.662,-14.248,-14.056,8.024,-78.248,-40.81,-7.91,14.387,-23.041,-9.62,-103.121,-48.836
9.685,-14.158,-13.429,7.96,-78.514,-40.463,-7.861,14.38,-23.08,-9.615,-103.11,-48.834
9.715,-14.036,-12.815,8.077,-78.599,-40.143,-7.873,14.373,-23.115,-9.609,-103.111,-48.835
9.746,-13.896,-12.209,8.098,-78.783,-39.76,-7.869,14.364,-23.157,-9.613,-103.108,-48.838
9.773,-13.738,-11.619,8.057,-79.01,-39.502,-7.932,14.347,-23.188,-9.612,-103.107,-48.834
9.803,-13.559,-11.043,8.08,-79.17,-39.212,-7.966,14.354,-23.207,-9.613,-103.103,-48.83
9.82,-13.367,-10.483,8.113,-79.335,-38.948,-7.917,14.355,-23.251,-9.619,-103.072,-48.817
9.854,-13.153,-9.925,8.078,-79.529,-38.674,-7.979,14.359,-23.272,-9.64,-103.051,-48.823
9.869,-12.939,-9.395,8.136,-79.798,-38.379,-7.978,14.365,-23.301,-9.66,-103.045,-48.826
9.88,-12.711,-8.886,8.205,-79.993,-38.07,-7.973,14.361,-23.331,-9.661,-103.049,-48.834
9.877,-12.485,-8.396,8.264,-80.159,-37.892,-8.022,14.341,-23.376,-9.655,-103.031,-48.822
9.871,-12.245,-7.93,8.188,-80.369,-37.651,-8.017,14.332,-23.419,-9.668,-103.019,-48.823
9.854,-12.004,-7.486,8.245,-80.615,-37.426,-7.952,14.326,-23.466,-9.668,-103.002,-48.812
9.833,-11.765,-7.059,8.253,-80.869,-37.218,-7.983,14.323,-23.49,-9.663,-103.004,-48.812
9.811,-11.521,-6.66,8.273,-81.111,-36.979,-7.963,14.329,-23.522,-9.659,-102.987,-48.807
9.792,-11.281,-6.278,8.271,-81.246,-36.804,-7.954,14.337,-23.553,-9.66,-102.981,-48.806
9.772,-11.037,-5.92,8.268,-81.474,-36.654,-8.01,14.323,-23.587,-9.658,-102.993,-48.8
9.746,-10.817,-5.55,8.356,-81.648,-36.512,-7.961,14.325,-23.636,-9.648,-102.986,-48.789
9.734,-10.578,-5.229,8.318,-81.861,-36.378,-7.946,14.318,-23.682,-9.668,-102.982,-48.785
9.723,-10.341,-4.932,8.25,-82.033,-36.299,-7.959,14.326,-23.704,-9.68,-102.982,-48.766
9.72,-10.106,-4.656,8.279,-82.245,-36.162,-7.959,14.307,-23.745,-9.683,-102.977,-48.75
9.72,-9.872,-4.399,8.255,-82.51,-36.051,-7.97,14.317,-23.767,-9.696,-102.972,-48.745
9.723,-9.644,-4.161,8.259,-82.626,-36.017,-8.007,14.311,-23.8,-9.685,-102.979,-48.739
9.723,-9.425,-3.935,8.213,-82.742,-36.002,-7.975,14.31,-23.83,-9.681,-102.99,-48.736
9.729,-9.21,-3.728,8.291,-82.877,-35.978,-7.96,14.315,-23.861,-9.684,-102.994,-48.732
9.735,-9.009,-3.538,8.312,-83.07,-35.906,-8.013,14.325,-23.866,-9.672,-102.991,-48.712
9.741,-8.813,-3.361,8.332,-83.185,-35.874,-8.03,14.334,-23.886,-9.665,-102.985,-48.707
9.753,-8.633,-3.207,8.362,-83.325,-35.867,-7.991,14.339,-23.904,-9.653,-102.99,-48.695
9.762,-8.456,-3.063,8.305,-83.342,-35.931,-7.966,14.35,-23.922,-9.64,-103.003,-48.68
9.77,-8.292,-2.936,8.31,-83.313,-35.975,-7.992,14.351,-23.94,-9.634,-103.006,-48.661
9.779,-8.139,-2.819,8.319,-83.405,-35.975,-8.02,14.335,-23.95,-9.638,-103.009,-48.649
9.788,-7.997,-2.721,8.281,-83.395,-36.031,-8.024,14.322,-23.97,-9.653,-103.036,-48.64
9.798,-7.865,-2.634,8.285,-83.41,-36.072,-8.048,14.332,-23.974,-9.65,-103.038,-48.619
9.807,-7.745,-2.565,8.33,-83.403,-36.117,-8.067,14.337,-23.991,-9.654,-103.057,-48.596
9.816,-7.638,-2.507,8.335,-83.402,-36.161,-8.132,14.325,-24.017,-9.669,-103.057,-48.584
9.824,-7.541,-2.461,8.358,-83.382,-36.186,-8.132,14.321,-24.042,-9.675,-103.056,-48.568
9.831,-7.457,-2.427,8.376,-83.361,-36.212,-8.148,14.336,-24.065,-9.684,-103.047,-48.545
9.834,-7.378,-2.407,8.398,-83.336,-36.253,-8.162,14.351,-24.088,-9.698,-103.043,-48.544
9.84,-7.315,-2.392,8.44,-83.276,-36.341,-8.184,14.384,-24.106,-9.716,-103.039,-48.538
9.85,-7.262,-2.395,8.502,-83.181,-36.486,-8.148,14.402,-24.117,-9.709,-103.054,-48.527
9.857,-7.221,-2.406,8.561,-83.049,-36.671,-8.143,14.404,-24.143,-9.729,-103.064,-48.526
9.868,-7.191,-2.423,8.608,-82.88,-36.878,-8.188,14.413,-24.16,-9.729,-103.074,-48.515
9.876,-7.172,-2.456,8.671,-82.685,-37.081,-8.164,14.421,-24.178,-9.725,-103.098,-48.503
9.889,-7.161,-2.491,8.73,-82.47,-37.337,-8.164,14.415,-24.2,-9.74,-103.145,-48.486
9.9,-7.16,-2.533,8.747,-82.263,-37.618,-8.141,14.434,-24.213,-9.748,-103.125,-48.468
9.91,-7.165,-2.578,8.802,-82.026,-37.937,-8.126,14.444,-24.227,-9.745,-103.141,-48.462
9.921,-7.167,-2.627,8.92,-81.824,-38.151,-8.167,14.466,-24.228,-9.742,-103.154,-48.45
9.929,-7.173,-2.668,8.91,-81.627,-38.428,-8.169,14.475,-24.239,-9.755,-103.174,-48.437
9.935,-7.181,-2.7,8.895,-81.488,-38.732,-8.185,14.483,-24.24,-9.742,-103.184,-48.42
9.94,-7.191,-2.733,8.836,-81.334,-38.999,-8.156,14.5,-24.245,-9.756,-103.194,-48.404
9.949,-7.211,-2.787,8.787,-81.057,-39.328,-8.171,14.512,-24.251,-9.745,-103.208,-48.385
9.964,-7.252,-2.884,8.84,-80.81,-39.656,-8.198,14.517,-24.253,-9.764,-103.225,-48.358
9.985,-7.321,-3.028,8.883,-80.586,-39.961,-8.192,14.528,-24.251,-9.742,-103.244,-48.312
10.01,-7.413,-3.206,8.889,-80.403,-40.336,-8.196,14.542,-24.248,-9.745,-103.279,-48.289
10.037,-7.521,-3.401,8.798,-80.184,-40.667,-8.187,14.576,-24.241,-9.765,-103.325,-48.284
10.061,-7.638,-3.604,8.831,-79.95,-41.036,-8.179,14.606,-24.225,-9.756,-103.309,-48.267
10.078,-7.776,-3.786,8.788,-79.811,-41.413,-8.179,14.606,-24.223,-9.742,-103.317,-48.256
10.096,-7.914,-3.984,8.793,-79.664,-41.772,-8.203,14.612,-24.211,-9.709,-103.331,-48.253
10.113,-8.058,-4.197,8.797,-79.4,-42.117,-8.216,14.63,-24.195,-9.716,-103.337,-48.259
10.133,-8.205,-4.427,8.697,-79.212,-42.506,-8.268,14.661,-24.167,-9.718,-103.372,-48.234
10.15,-8.359,-4.672,8.645,-79.009,-42.942,-8.269,14.671,-24.155,-9.719,-103.402,-48.213
10.168,-8.518,-4.932,8.554,-78.834,-43.361,-8.253,14.675,-24.142,-9.717,-103.409,-48.203
10.183,-8.689,-5.208,8.486,-78.627,-43.778,-8.272,14.691,-24.13,-9.723,-103.412,-48.188
10.198,-8.865,-5.499,8.519,-78.476,-44.196,-8.252,14.719,-24.107,-9.737,-103.44,-48.182
10.212,-9.044,-5.806,8.493,-78.352,-44.635,-8.268,14.75,-24.085,-9.758,-103.44,-48.167
10.224,-9.227,-6.125,8.473,-78.126,-45.103,-8.241,14.77,-24.066,-9.751,-103.438,-48.155
10.236,-9.39,-6.492,8.449,-77.926,-45.578,-8.232,14.785,-24.047,-9.759,-103.454,-48.137
10.247,-9.568,-6.854,8.376,-77.774,-46.005,-8.262,14.793,-24.021,-9.763,-103.45,-48.131
10.254,-9.754,-7.226,8.272,-77.635,-46.423,-8.218,14.799,-24.012,-9.77,-103.45,-48.128
10.257,-9.941,-7.613,8.276,-77.531,-46.921,-8.195,14.816,-24.003,-9.765,-103.49,-48.124
10.255,-10.13,-8.017,8.229,-77.408,-47.427,-8.175,14.828,-23.985,-9.79,-103.502,-48.134
10.247,-10.317,-8.44,8.153,-77.306,-47.915,-8.119,14.863,-23.963,-9.785,-103.513,-48.112
10.246,-10.495,-8.877,8.067,-77.169,-48.367,-8.131,14.861,-23.944,-9.797,-103.512,-48.102
10.241,-10.662,-9.327,8.016,-77.086,-48.844,-8.131,14.887,-23.917,-9.807,-103.52,-48.091
10.235,-10.826,-9.79,7.994,-77.011,-49.341,-8.12,14.911,-23.878,-9.824,-103.542,-48.082
10.22,-10.988,-10.266,7.952,-76.964,-49.816,-8.098,14.944,-23.836,-9.805,-103.543,-48.061
10.222,-11.154,-10.733,7.872,-76.902,-50.288,-8.128,14.953,-23.801,-9.794,-103.536,-48.056
10.21,-11.297,-11.236,7.806,-76.861,-50.775,-8.092,14.997,-23.781,-9.783,-103.553,-48.044
10.194,-11.429,-11.744,7.726,-76.841,-51.257,-8.058,15.022,-23.752,-9.795,-103.56,-48.031
10.176,-11.546,-12.26,7.633,-76.839,-51.699,-8.056,15.048,-23.715,-9.817,-103.568,-48.009
10.157,-11.65,-12.797,7.555,-76.851,-52.147,-8.069,15.072,-23.683,-9.828,-103.57,-47.999
10.134,-11.737,-13.34,7.49,-76.867,-52.631,-8.127,15.107,-23.631,-9.837,-103.592,-47.989
10.109,-11.817,-13.893,7.436,-76.873,-53.106,-8.19,15.147,-23.573,-9.806,-103.598,-47.965
10.087,-11.884,-14.441,7.381,-76.887,-53.551,-8.136,15.172,-23.535,-9.784,-103.598,-47.969
10.06,-11.944,-14.988,7.283,-76.95,-53.949,-8.178,15.186,-23.504,-9.768,-103.609,-47.957
10.03,-11.982,-15.546,7.241,-76.977,-54.389,-8.157,15.224,-23.466,-9.725,-103.605,-47.933
9.987,-11.985,-16.111,7.202,-77.034,-54.819,-8.178,15.264,-23.397,-9.694,-103.608,-47.909
9.947,-12.007,-16.651,7.149,-77.086,-55.242,-8.163,15.277,-23.361,-9.663,-103.619,-47.894
9.906,-12.02,-17.198,7.085,-77.15,-55.631,-8.161,15.296,-23.33,-9.686,-103.603,-47.884
9.884,-12.024,-17.731,7.021,-77.224,-56.01,-8.15,15.326,-23.273,-9.702,-103.598,-47.87
9.845,-12.019,-18.265,6.976,-77.311,-56.37,-8.13,15.308,-23.247,-9.701,-103.606,-47.856
9.832,-11.992,-18.788,6.927,-77.408,-56.719,-8.09,15.334,-23.204,-9.697,-103.612,-47.847
9.791,-11.973,-19.314,6.875,-77.5,-57.065,-8.147,15.327,-23.169,-9.687,-103.62,-47.842
9.786,-11.945,-19.817,6.85,-77.588,-57.397,-8.194,15.32,-23.115,-9.675,-103.615,-47.839
9.733,-11.913,-20.331,6.821,-77.681,-57.724,-8.169,15.352,-23.059,-9.676,-103.607,-47.831
9.721,-11.872,-20.832,6.793,-77.784,-58.028,-8.186,15.384,-22.993,-9.667,-103.618,-47.818
9.659,-11.816,-21.349,6.758,-77.912,-58.285,-8.123,15.404,-22.948,-9.682,-103.616,-47.801
9.634,-11.773,-21.831,6.714,-78.012,-58.554,-8.073,15.396,-22.922,-9.675,-103.621,-47.796
9.623,-11.688,-22.314,6.701,-78.108,-58.831,-8.08,15.409,-22.874,-9.684,-103.627,-47.803
