p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.881,-17.718,-23.762,8.019,-76.681,-49.699,-6.835,5.212,-33.326,-3.034,-101.918,-45.047
7.858,-17.744,-24.319,7.987,-76.816,-48.837,-6.822,5.204,-33.331,-3.054,-101.919,-45.089
7.82,-17.782,-24.85,8,-76.988,-47.98,-6.803,5.214,-33.341,-3.01,-101.931,-45.134
7.808,-17.818,-25.353,8.05,-77.215,-47.147,-6.776,5.213,-33.352,-3.038,-101.91,-45.171
7.803,-17.817,-25.839,8.065,-77.461,-46.276,-6.749,5.198,-33.354,-3.051,-101.935,-45.221
7.806,-17.79,-26.345,8.126,-77.834,-45.438,-6.73,5.198,-33.355,-3.064,-101.916,-45.25
7.715,-17.818,-26.855,8.194,-78.199,-44.668,-6.71,5.202,-33.347,-3.072,-101.918,-45.28
7.668,-17.813,-27.377,8.229,-78.529,-43.932,-6.675,5.219,-33.349,-3.097,-101.975,-45.342
7.635,-17.784,-27.852,8.248,-78.808,-43.26,-6.686,5.22,-33.354,-3.074,-101.954,-45.377
7.539,-17.721,-28.381,8.309,-79.187,-42.59,-6.683,5.208,-33.347,-3.066,-101.913,-45.441
7.517,-17.674,-28.834,8.292,-79.506,-41.944,-6.686,5.204,-33.338,-3.105,-101.887,-45.464
7.554,-17.62,-29.302,8.249,-79.782,-41.364,-6.691,5.206,-33.326,-3.043,-101.884,-45.498
7.464,-17.541,-29.751,8.251,-80.201,-40.811,-6.702,5.208,-33.318,-3.027,-101.889,-45.541
7.362,-17.528,-30.211,8.219,-80.651,-40.291,-6.707,5.21,-33.311,-3.033,-101.882,-45.573
7.26,-17.472,-30.663,8.205,-80.937,-39.788,-6.718,5.207,-33.297,-3.014,-101.867,-45.61
7.273,-17.39,-31.077,8.321,-81.324,-39.401,-6.714,5.202,-33.287,-2.99,-101.828,-45.635
7.223,-17.281,-31.484,8.412,-81.681,-38.99,-6.693,5.191,-33.273,-2.989,-101.838,-45.682
7.191,-17.261,-31.899,8.504,-81.939,-38.634,-6.68,5.18,-33.265,-3.014,-101.842,-45.726
7.056,-17.168,-32.259,8.548,-82.219,-38.278,-6.691,5.185,-33.257,-2.975,-101.841,-45.768
7.094,-17.086,-32.569,8.744,-82.457,-37.988,-6.679,5.179,-33.25,-2.985,-101.82,-45.818
6.959,-16.974,-32.876,8.738,-82.638,-37.704,-6.643,5.178,-33.237,-3.023,-101.824,-45.871
6.991,-16.933,-33.188,8.825,-82.913,-37.52,-6.634,5.172,-33.231,-3.048,-101.79,-45.909
7.02,-16.901,-33.512,8.829,-83.106,-37.265,-6.614,5.172,-33.229,-3.042,-101.765,-45.942
6.937,-16.793,-33.823,8.928,-83.283,-37.079,-6.578,5.181,-33.224,-3.02,-101.781,-45.986
6.866,-16.76,-34.01,8.98,-83.496,-36.875,-6.572,5.193,-33.234,-3.03,-101.76,-46.034
6.84,-16.632,-34.277,9.099,-83.614,-36.688,-6.56,5.191,-33.227,-3.017,-101.8,-46.084
6.824,-16.637,-34.473,9.154,-83.749,-36.563,-6.548,5.208,-33.219,-2.993,-101.792,-46.122
6.795,-16.577,-34.674,9.253,-83.873,-36.418,-6.544,5.202,-33.225,-2.981,-101.781,-46.157
6.67,-16.514,-34.858,9.329,-83.889,-36.3,-6.511,5.179,-33.215,-2.981,-101.753,-46.186
6.703,-16.485,-34.974,9.296,-84.034,-36.322,-6.484,5.151,-33.216,-3.005,-101.772,-46.228
6.727,-16.477,-35.095,9.384,-84.041,-36.295,-6.493,5.138,-33.204,-3.016,-101.801,-46.285
6.67,-16.41,-35.134,9.362,-84.089,-36.255,-6.518,5.129,-33.193,-3.025,-101.795,-46.304
6.636,-16.424,-35.231,9.411,-84.19,-36.196,-6.51,5.116,-33.186,-3.017,-101.78,-46.34
6.646,-16.386,-35.267,9.35,-84.334,-36.134,-6.517,5.107,-33.183,-3.025,-101.783,-46.366
6.691,-16.352,-35.286,9.43,-84.381,-36.164,-6.523,5.094,-33.183,-3.03,-101.742,-46.384
6.632,-16.355,-35.251,9.472,-84.313,-36.156,-6.551,5.094,-33.172,-3.024,-101.75,-46.406
6.633,-16.393,-35.207,9.448,-84.254,-36.182,-6.567,5.097,-33.157,-3.003,-101.735,-46.431
6.631,-16.381,-35.182,9.428,-84.211,-36.189,-6.568,5.084,-33.148,-3.001,-101.742,-46.445
6.621,-16.399,-35.146,9.364,-84.212,-36.215,-6.59,5.078,-33.137,-3.002,-101.763,-46.467
6.601,-16.386,-35.113,9.337,-84.216,-36.236,-6.584,5.072,-33.134,-2.994,-101.731,-46.463
6.602,-16.389,-35.075,9.322,-84.188,-36.256,-6.584,5.079,-33.126,-3.002,-101.743,-46.484
6.597,-16.4,-35.034,9.308,-84.162,-36.275,-6.589,5.091,-33.126,-3.021,-101.756,-46.491
6.611,-16.414,-34.977,9.293,-84.127,-36.32,-6.583,5.096,-33.123,-3.033,-101.747,-46.487
6.608,-16.428,-34.9,9.283,-84.089,-36.363,-6.582,5.094,-33.124,-3.03,-101.75,-46.489
6.603,-16.451,-34.719,9.231,-83.994,-36.442,-6.571,5.09,-33.131,-3.029,-101.746,-46.488
6.612,-16.503,-34.432,9.148,-83.852,-36.59,-6.56,5.09,-33.137,-3.039,-101.738,-46.481
6.63,-16.565,-34.073,9.026,-83.639,-36.788,-6.552,5.083,-33.143,-3.036,-101.735,-46.476
6.666,-16.639,-33.7,8.927,-83.396,-37.035,-6.541,5.075,-33.147,-3.031,-101.731,-46.468
6.622,-16.685,-33.329,8.781,-83.186,-37.28,-6.539,5.064,-33.15,-3.024,-101.732,-46.46
6.632,-16.768,-32.971,8.623,-82.965,-37.539,-6.545,5.066,-33.155,-3.025,-101.726,-46.45
6.685,-16.804,-32.622,8.585,-82.671,-37.805,-6.543,5.067,-33.157,-3.034,-101.726,-46.433
6.659,-16.877,-32.26,8.385,-82.482,-38.041,-6.544,5.061,-33.161,-3.042,-101.729,-46.41
6.626,-16.948,-31.806,8.297,-82.281,-38.29,-6.545,5.051,-33.162,-3.041,-101.735,-46.373
6.618,-17.03,-31.446,8.315,-82.079,-38.569,-6.553,5.035,-33.158,-3.046,-101.732,-46.336
6.698,-17.09,-31.042,8.249,-81.817,-38.848,-6.575,5.02,-33.162,-3.043,-101.744,-46.289
6.676,-17.169,-30.611,8.175,-81.647,-39.157,-6.605,5.007,-33.164,-3.067,-101.754,-46.244
6.714,-17.175,-30.175,8.003,-81.305,-39.461,-6.639,5.007,-33.171,-3.055,-101.753,-46.19
6.757,-17.26,-29.751,7.844,-81.126,-39.74,-6.634,4.997,-33.18,-3.038,-101.772,-46.146
6.759,-17.323,-29.301,7.801,-80.958,-40.079,-6.619,4.989,-33.191,-3.065,-101.79,-46.107
6.762,-17.391,-28.845,7.746,-80.747,-40.423,-6.602,4.978,-33.196,-3.075,-101.808,-46.061
6.84,-17.411,-28.362,7.566,-80.396,-40.783,-6.622,4.977,-33.209,-3.078,-101.819,-46.018
6.891,-17.455,-27.879,7.612,-80.17,-41.209,-6.629,4.966,-33.225,-3.053,-101.86,-45.978
6.93,-17.492,-27.42,7.601,-80.085,-41.611,-6.618,4.933,-33.238,-3.064,-101.86,-45.916
6.935,-17.52,-26.98,7.483,-79.84,-42.015,-6.606,4.934,-33.254,-3.09,-101.842,-45.871
6.874,-17.528,-26.521,7.324,-79.6,-42.416,-6.567,4.929,-33.267,-3.084,-101.817,-45.823
6.989,-17.551,-26.02,7.308,-79.333,-42.867,-6.559,4.909,-33.29,-3.063,-101.807,-45.766
7.034,-17.597,-25.51,7.365,-79.235,-43.339,-6.523,4.89,-33.318,-3.024,-101.829,-45.712
7.134,-17.571,-25.024,7.142,-78.883,-43.842,-6.492,4.887,-33.334,-3.057,-101.857,-45.673
7.241,-17.521,-24.523,7.04,-78.683,-44.362,-6.517,4.885,-33.333,-3.067,-101.872,-45.623
7.237,-17.49,-24.021,7.131,-78.591,-44.835,-6.512,4.87,-33.333,-3.066,-101.833,-45.549
7.296,-17.431,-23.555,7.099,-78.447,-45.352,-6.536,4.861,-33.332,-3.056,-101.816,-45.488
7.314,-17.4,-23.073,7.123,-78.29,-45.87,-6.535,4.859,-33.328,-3.071,-101.85,-45.457
7.357,-17.324,-22.577,6.976,-78.097,-46.4,-6.549,4.847,-33.327,-3.09,-101.865,-45.415
7.421,-17.25,-22.062,6.843,-77.816,-47.015,-6.573,4.831,-33.318,-3.078,-101.866,-45.357
7.469,-17.166,-21.585,6.797,-77.715,-47.584,-6.572,4.823,-33.314,-3.08,-101.8,-45.286
7.48,-17.082,-21.093,6.813,-77.643,-48.16,-6.609,4.835,-33.31,-3.065,-101.795,-45.219
7.522,-16.96,-20.617,6.755,-77.471,-48.835,-6.641,4.834,-33.31,-3.078,-101.745,-45.152
7.551,-16.851,-20.135,6.749,-77.381,-49.448,-6.645,4.828,-33.312,-3.062,-101.741,-45.089
7.564,-16.742,-19.689,6.73,-77.316,-50.066,-6.641,4.796,-33.314,-3.039,-101.726,-45.033
7.623,-16.579,-19.205,6.79,-77.378,-50.625,-6.626,4.761,-33.307,-2.974,-101.714,-44.969
7.693,-16.441,-18.702,6.754,-77.318,-51.274,-6.596,4.732,-33.312,-2.979,-101.703,-44.895
7.725,-16.254,-18.244,6.724,-77.277,-51.945,-6.605,4.721,-33.321,-3.016,-101.737,-44.859
7.732,-16.089,-17.767,6.717,-77.235,-52.656,-6.603,4.71,-33.33,-3.049,-101.727,-44.797
7.793,-15.904,-17.29,6.727,-77.189,-53.387,-6.551,4.668,-33.328,-3.036,-101.665,-44.727
7.837,-15.706,-16.826,6.773,-77.301,-54.023,-6.486,4.659,-33.325,-3.061,-101.655,-44.657
7.864,-15.498,-16.36,6.781,-77.379,-54.7,-6.488,4.644,-33.331,-3.025,-101.651,-44.586
7.926,-15.28,-15.892,6.815,-77.455,-55.399,-6.498,4.645,-33.329,-3.026,-101.602,-44.527
7.955,-15.039,-15.468,6.841,-77.544,-56.101,-6.506,4.636,-33.333,-2.99,-101.587,-44.457
7.999,-14.798,-15.028,6.921,-77.817,-56.705,-6.513,4.633,-33.336,-2.989,-101.552,-44.406
8.056,-14.573,-14.56,6.982,-78.014,-57.35,-6.49,4.623,-33.334,-3.082,-101.54,-44.37
8.096,-14.316,-14.125,7.02,-78.182,-58.023,-6.492,4.623,-33.328,-3.083,-101.516,-44.308
8.148,-14.041,-13.694,7.052,-78.344,-58.707,-6.486,4.599,-33.316,-3.074,-101.526,-44.26
8.226,-13.761,-13.268,7.08,-78.515,-59.383,-6.514,4.594,-33.308,-3.069,-101.49,-44.221
8.279,-13.475,-12.865,7.146,-78.788,-59.993,-6.506,4.585,-33.297,-3.112,-101.496,-44.178
8.333,-13.184,-12.47,7.206,-79.075,-60.603,-6.489,4.58,-33.298,-3.136,-101.473,-44.132
8.394,-12.888,-12.071,7.282,-79.42,-61.159,-6.456,4.57,-33.285,-3.093,-101.461,-44.089
8.457,-12.573,-11.697,7.337,-79.668,-61.777,-6.462,4.547,-33.268,-3.066,-101.454,-44.048
8.501,-12.261,-11.32,7.425,-80.052,-62.298,-6.48,4.519,-33.247,-3.068,-101.451,-44.01
8.545,-11.945,-10.956,7.497,-80.392,-62.835,-6.459,4.49,-33.232,-3.013,-101.417,-43.956
8.596,-11.632,-10.591,7.576,-80.748,-63.352,-6.449,4.462,-33.218,-3.028,-101.391,-43.907
8.638,-11.318,-10.235,7.654,-81.082,-63.875,-6.426,4.472,-33.2,-3.088,-101.354,-43.87
8.676,-11.005,-9.888,7.732,-81.414,-64.376,-6.457,4.475,-33.183,-3.076,-101.32,-43.819
8.706,-10.684,-9.551,7.82,-81.792,-64.83,-6.461,4.473,-33.171,-3.046,-101.34,-43.794
8.734,-10.37,-9.212,7.917,-82.171,-65.273,-6.416,4.452,-33.166,-3.07,-101.274,-43.757
8.753,-10.05,-8.884,8.005,-82.56,-65.677,-6.383,4.436,-33.139,-3.024,-101.216,-43.719
8.77,-9.727,-8.566,8.101,-82.907,-66.078,-6.39,4.41,-33.1,-3.015,-101.253,-43.699
8.778,-9.408,-8.252,8.186,-83.286,-66.435,-6.352,4.407,-33.082,-2.983,-101.228,-43.645
8.804,-9.074,-7.934,8.271,-83.658,-66.77,-6.361,4.409,-33.07,-2.947,-101.227,-43.607
8.809,-8.748,-7.638,8.358,-84.009,-67.086,-6.393,4.406,-33.055,-2.931,-101.147,-43.569
8.812,-8.419,-7.353,8.441,-84.356,-67.372,-6.412,4.411,-33.025,-2.999,-101.153,-43.566
8.808,-8.092,-7.074,8.529,-84.682,-67.633,-6.373,4.395,-33.007,-3.024,-101.153,-43.547
8.799,-7.767,-6.803,8.599,-85.01,-67.883,-6.33,4.361,-32.992,-3.017,-101.147,-43.509
8.79,-7.44,-6.547,8.675,-85.319,-68.102,-6.359,4.359,-32.977,-2.997,-101.14,-43.484
8.777,-7.111,-6.29,8.749,-85.614,-68.312,-6.365,4.331,-32.958,-3.002,-101.101,-43.446
8.758,-6.786,-6.045,8.828,-85.896,-68.49,-6.292,4.291,-32.942,-3.002,-101.053,-43.411
8.731,-6.464,-5.806,8.895,-86.163,-68.664,-6.246,4.264,-32.904,-2.935,-101.038,-43.381
8.7,-6.141,-5.573,8.951,-86.405,-68.798,-6.269,4.239,-32.864,-2.914,-101.037,-43.362
8.647,-5.835,-5.366,9.01,-86.639,-68.939,-6.266,4.262,-32.84,-2.954,-101.044,-43.341
8.599,-5.522,-5.153,9.071,-86.861,-69.066,-6.238,4.276,-32.835,-2.979,-101.038,-43.316
8.549,-5.209,-4.947,9.131,-87.07,-69.187,-6.221,4.27,-32.819,-2.988,-101.016,-43.296
8.495,-4.899,-4.746,9.195,-87.264,-69.266,-6.236,4.238,-32.781,-2.962,-101.041,-43.284
8.434,-4.591,-4.555,9.251,-87.44,-69.344,-6.233,4.232,-32.739,-2.943,-101.057,-43.274
8.369,-4.291,-4.377,9.293,-87.591,-69.444,-6.209,4.235,-32.721,-2.938,-101.069,-43.269
8.297,-3.996,-4.207,9.345,-87.736,-69.494,-6.229,4.231,-32.689,-2.933,-101.077,-43.269
8.222,-3.711,-4.049,9.387,-87.857,-69.552,-6.229,4.223,-32.65,-2.95,-101.067,-43.264
8.145,-3.439,-3.903,9.426,-87.958,-69.602,-6.199,4.245,-32.626,-2.973,-101.073,-43.257
8.067,-3.183,-3.77,9.464,-88.045,-69.632,-6.107,4.208,-32.604,-2.986,-101.085,-43.251
7.99,-2.951,-3.645,9.506,-88.116,-69.638,-6.094,4.181,-32.562,-3.008,-101.083,-43.25
7.91,-2.729,-3.535,9.538,-88.167,-69.649,-6.167,4.172,-32.53,-2.999,-101.073,-43.241
7.833,-2.526,-3.439,9.563,-88.2,-69.667,-6.132,4.15,-32.519,-2.982,-101.085,-43.23
7.758,-2.343,-3.355,9.587,-88.213,-69.671,-6.054,4.146,-32.5,-2.991,-101.095,-43.234
7.683,-2.18,-3.284,9.605,-88.211,-69.672,-6.02,4.102,-32.463,-2.994,-101.096,-43.241
7.609,-2.038,-3.223,9.627,-88.2,-69.639,-6.029,4.056,-32.412,-2.984,-101.107,-43.232
7.538,-1.917,-3.174,9.643,-88.173,-69.609,-6.033,4.061,-32.398,-2.988,-101.104,-43.238
7.47,-1.82,-3.135,9.65,-88.132,-69.592,-5.99,4.076,-32.393,-2.989,-101.11,-43.228
7.402,-1.744,-3.105,9.655,-88.091,-69.566,-6.006,4.079,-32.377,-2.968,-101.13,-43.22
7.337,-1.687,-3.088,9.658,-88.052,-69.544,-6.022,4.061,-32.342,-2.948,-101.134,-43.232
7.272,-1.648,-3.086,9.659,-88.024,-69.529,-5.949,4.059,-32.311,-2.933,-101.158,-43.248
7.209,-1.638,-3.088,9.659,-87.997,-69.512,-5.997,4.044,-32.29,-2.936,-101.183,-43.249
7.153,-1.655,-3.098,9.658,-87.959,-69.488,-5.987,4.041,-32.289,-2.931,-101.205,-43.258
7.101,-1.693,-3.115,9.656,-87.898,-69.451,-5.995,4.045,-32.277,-2.926,-101.257,-43.281
7.059,-1.745,-3.139,9.651,-87.754,-69.362,-5.938,4.033,-32.271,-2.93,-101.286,-43.3
7.025,-1.806,-3.165,9.639,-87.532,-69.226,-5.951,4.033,-32.24,-2.924,-101.319,-43.32
7,-1.865,-3.189,9.62,-87.264,-69.071,-5.969,4.033,-32.235,-2.917,-101.32,-43.343
6.984,-1.915,-3.209,9.596,-86.982,-68.9,-5.997,4.049,-32.232,-2.92,-101.329,-43.366
6.971,-1.96,-3.227,9.569,-86.703,-68.726,-6.02,4.06,-32.222,-2.928,-101.341,-43.393
6.954,-2.037,-3.256,9.541,-86.424,-68.549,-6.027,4.065,-32.218,-2.919,-101.359,-43.42
6.923,-2.196,-3.317,9.504,-86.139,-68.38,-6.038,4.073,-32.204,-2.932,-101.397,-43.444
6.882,-2.453,-3.418,9.472,-85.848,-68.178,-6.051,4.07,-32.197,-2.943,-101.406,-43.467
6.84,-2.781,-3.55,9.441,-85.544,-67.959,-6.04,4.068,-32.194,-2.951,-101.467,-43.507
6.806,-3.139,-3.698,9.41,-85.237,-67.743,-6.107,4.096,-32.196,-2.994,-101.454,-43.533
6.784,-3.5,-3.852,9.37,-84.908,-67.493,-6.126,4.095,-32.198,-3.003,-101.483,-43.549
6.773,-3.859,-4.013,9.323,-84.567,-67.219,-6.116,4.092,-32.197,-3.01,-101.486,-43.568
6.77,-4.216,-4.18,9.287,-84.214,-66.919,-6.11,4.086,-32.198,-3.045,-101.512,-43.608
6.775,-4.58,-4.355,9.239,-83.855,-66.597,-6.114,4.092,-32.201,-3.021,-101.486,-43.626
6.786,-4.95,-4.542,9.189,-83.481,-66.255,-6.126,4.093,-32.204,-3.032,-101.548,-43.669
6.798,-5.333,-4.733,9.131,-83.101,-65.881,-6.112,4.092,-32.207,-3.057,-101.567,-43.72
6.817,-5.724,-4.94,9.076,-82.71,-65.486,-6.12,4.091,-32.214,-3.053,-101.618,-43.735
6.841,-6.123,-5.161,9.013,-82.32,-65.054,-6.127,4.096,-32.212,-3.061,-101.641,-43.774
6.87,-6.529,-5.395,8.939,-81.907,-64.592,-6.125,4.097,-32.22,-3.082,-101.622,-43.811
6.9,-6.932,-5.636,8.867,-81.506,-64.099,-6.158,4.114,-32.23,-3.077,-101.666,-43.863
6.934,-7.345,-5.89,8.775,-81.11,-63.556,-6.164,4.125,-32.254,-3.108,-101.696,-43.913
6.97,-7.762,-6.154,8.698,-80.714,-63,-6.183,4.127,-32.274,-3.067,-101.744,-43.946
7.009,-8.185,-6.435,8.62,-80.342,-62.406,-6.202,4.143,-32.289,-2.997,-101.832,-43.996
7.05,-8.613,-6.73,8.547,-79.994,-61.775,-6.19,4.146,-32.312,-3,-101.838,-44.037
7.094,-9.043,-7.034,8.463,-79.638,-61.119,-6.263,4.172,-32.324,-2.957,-101.896,-44.089
7.152,-9.455,-7.376,8.384,-79.274,-60.453,-6.264,4.19,-32.357,-2.991,-101.936,-44.134
7.206,-9.883,-7.715,8.311,-78.96,-59.741,-6.31,4.22,-32.386,-3.006,-101.971,-44.192
7.263,-10.316,-8.056,8.223,-78.621,-59.039,-6.351,4.251,-32.395,-3.049,-102.003,-44.25
7.312,-10.75,-8.416,8.111,-78.301,-58.31,-6.335,4.278,-32.41,-3.071,-101.998,-44.29
7.366,-11.183,-8.786,8.03,-78.043,-57.536,-6.38,4.282,-32.427,-3.087,-102.012,-44.348
7.424,-11.618,-9.166,7.96,-77.811,-56.746,-6.361,4.294,-32.446,-3.101,-102.07,-44.407
7.479,-12.047,-9.553,7.881,-77.659,-55.9,-6.374,4.289,-32.472,-3.074,-102.067,-44.43
7.54,-12.469,-9.956,7.84,-77.591,-55.018,-6.363,4.291,-32.482,-3.097,-102.05,-44.47
7.597,-12.895,-10.364,7.766,-77.518,-54.111,-6.361,4.309,-32.504,-3.101,-102.057,-44.522
7.662,-13.307,-10.792,7.697,-77.416,-53.273,-6.417,4.357,-32.517,-3.099,-102.108,-44.572
7.705,-13.749,-11.193,7.64,-77.389,-52.414,-6.427,4.359,-32.561,-3.06,-102.123,-44.616
7.761,-14.161,-11.626,7.562,-77.316,-51.622,-6.463,4.378,-32.608,-3.025,-102.122,-44.665
7.817,-14.561,-12.077,7.464,-77.278,-50.816,-6.455,4.353,-32.633,-2.987,-102.169,-44.712
7.873,-14.943,-12.548,7.496,-77.546,-49.821,-6.435,4.352,-32.645,-3.002,-102.16,-44.772
7.934,-15.315,-13.022,7.401,-77.578,-49.028,-6.473,4.386,-32.654,-3.032,-102.127,-44.802
7.996,-15.675,-13.511,7.346,-77.664,-48.234,-6.564,4.457,-32.668,-3.003,-102.105,-44.845
8.04,-16.032,-13.993,7.351,-77.901,-47.384,-6.526,4.447,-32.697,-2.986,-102.132,-44.894
8.104,-16.372,-14.492,7.26,-78.041,-46.598,-6.519,4.464,-32.703,-3.022,-102.13,-44.941
8.149,-16.692,-15.007,7.315,-78.421,-45.808,-6.527,4.495,-32.714,-3.023,-102.147,-45.021
8.226,-16.982,-15.52,7.273,-78.668,-45.055,-6.514,4.512,-32.725,-3.031,-102.142,-45.063
8.307,-17.25,-16.062,7.261,-79.002,-44.283,-6.578,4.522,-32.746,-3.033,-102.128,-45.122
8.326,-17.501,-16.606,7.337,-79.496,-43.566,-6.567,4.534,-32.762,-3.039,-102.12,-45.201
8.388,-17.759,-17.122,7.316,-79.71,-42.891,-6.588,4.545,-32.775,-3.054,-102.139,-45.259
8.428,-18.018,-17.65,7.264,-80.008,-42.258,-6.569,4.553,-32.774,-3.051,-102.175,-45.323
8.429,-18.258,-18.169,7.44,-80.517,-41.719,-6.547,4.551,-32.78,-3.074,-102.147,-45.372
8.442,-18.45,-18.729,7.389,-80.79,-41.17,-6.581,4.571,-32.785,-3.047,-102.139,-45.439
8.454,-18.653,-19.236,7.423,-81.182,-40.672,-6.575,4.579,-32.797,-3.081,-102.127,-45.491
8.47,-18.8,-19.854,7.485,-81.581,-40.207,-6.571,4.581,-32.804,-3.088,-102.136,-45.555
8.443,-18.904,-20.489,7.625,-81.92,-39.746,-6.594,4.589,-32.792,-3.033,-102.145,-45.619
8.424,-19.022,-21.05,7.529,-82.263,-39.363,-6.584,4.602,-32.789,-3.087,-102.161,-45.692
8.394,-19.131,-21.588,7.676,-82.595,-38.951,-6.608,4.613,-32.788,-3.072,-102.21,-45.754
8.368,-19.216,-22.117,7.848,-82.909,-38.626,-6.604,4.61,-32.792,-3.061,-102.231,-45.819
8.352,-19.31,-22.654,8.029,-83.09,-38.293,-6.607,4.645,-32.798,-3.055,-102.195,-45.865
8.357,-19.348,-23.196,8.047,-83.399,-37.996,-6.62,4.662,-32.786,-3.034,-102.156,-45.915
8.284,-19.423,-23.71,8.111,-83.644,-37.777,-6.636,4.693,-32.772,-3.007,-102.12,-45.962
8.248,-19.439,-24.244,8.247,-83.885,-37.512,-6.641,4.713,-32.78,-3.03,-102.147,-46.028
8.217,-19.523,-24.725,8.405,-84.069,-37.328,-6.664,4.733,-32.782,-2.983,-102.135,-46.069
8.149,-19.541,-25.288,8.473,-84.272,-37.126,-6.682,4.733,-32.77,-3,-102.136,-46.137
8.143,-19.552,-25.84,8.456,-84.401,-37.008,-6.656,4.738,-32.755,-2.976,-102.139,-46.2
8.128,-19.56,-26.378,8.494,-84.543,-36.881,-6.695,4.751,-32.723,-3.003,-102.124,-46.255
8.051,-19.548,-26.892,8.501,-84.737,-36.749,-6.711,4.759,-32.713,-2.995,-102.08,-46.293
7.99,-19.484,-27.452,8.637,-84.966,-36.523,-6.717,4.763,-32.72,-3.029,-102.045,-46.332
7.953,-19.461,-27.955,8.726,-84.991,-36.519,-6.705,4.773,-32.734,-3.066,-102.053,-46.374
7.884,-19.406,-28.477,8.83,-85.018,-36.494,-6.684,4.77,-32.733,-3.047,-102.045,-46.426
7.86,-19.373,-28.932,8.837,-85.128,-36.444,-6.683,4.791,-32.725,-3.072,-102.047,-46.465
7.849,-19.325,-29.384,8.903,-85.225,-36.405,-6.665,4.791,-32.724,-3.062,-102.052,-46.499
7.743,-19.305,-29.859,8.887,-85.238,-36.386,-6.672,4.798,-32.715,-3.045,-102.033,-46.529
7.752,-19.196,-30.292,9.035,-85.269,-36.36,-6.694,4.804,-32.707,-3.061,-102.017,-46.547
7.738,-19.199,-30.686,9.104,-85.266,-36.372,-6.721,4.829,-32.693,-3.06,-101.978,-46.571
7.669,-19.146,-31.102,9.188,-85.295,-36.333,-6.757,4.83,-32.678,-3.043,-102.001,-46.595
7.634,-19.06,-31.496,9.262,-85.239,-36.311,-6.762,4.842,-32.659,-3.045,-101.994,-46.61
7.593,-18.958,-31.833,9.266,-85.193,-36.345,-6.763,4.854,-32.65,-3.056,-101.951,-46.621
7.534,-18.885,-32.189,9.277,-85.18,-36.353,-6.791,4.902,-32.639,-3.036,-101.952,-46.63
7.577,-18.841,-32.435,9.24,-85.171,-36.388,-6.803,4.904,-32.626,-3.043,-101.935,-46.639
7.504,-18.701,-32.742,9.235,-85.155,-36.41,-6.766,4.904,-32.617,-3.037,-101.941,-46.646
7.497,-18.699,-33.012,9.237,-85.138,-36.43,-6.744,4.902,-32.602,-3.049,-101.927,-46.647
7.389,-18.612,-33.254,9.229,-85.123,-36.456,-6.724,4.897,-32.601,-3.055,-101.933,-46.642
7.389,-18.573,-33.427,9.218,-85.09,-36.498,-6.713,4.911,-32.594,-3.039,-101.916,-46.65
7.405,-18.554,-33.617,9.201,-85.038,-36.551,-6.724,4.925,-32.586,-3.044,-101.93,-46.655
7.329,-18.487,-33.798,9.166,-84.906,-36.686,-6.739,4.931,-32.576,-3.054,-101.946,-46.657
7.297,-18.449,-33.899,9.097,-84.673,-36.902,-6.743,4.933,-32.558,-3.069,-101.946,-46.655
7.206,-18.365,-33.982,9.027,-84.405,-37.118,-6.754,4.933,-32.545,-3.076,-101.948,-46.65
7.244,-18.331,-34.046,8.929,-84.155,-37.332,-6.784,4.941,-32.539,-3.075,-101.949,-46.646
7.198,-18.296,-34.082,8.833,-83.894,-37.569,-6.842,4.97,-32.527,-3.07,-101.952,-46.643
7.15,-18.185,-34.1,8.737,-83.646,-37.81,-6.833,4.968,-32.522,-3.072,-101.958,-46.64
7.175,-18.199,-34.155,8.637,-83.331,-38.08,-6.822,4.96,-32.52,-3.074,-101.966,-46.634
7.057,-18.128,-34.154,8.575,-83.099,-38.325,-6.802,4.955,-32.518,-3.082,-101.966,-46.622
7.008,-18.101,-34.112,8.467,-82.86,-38.582,-6.79,4.96,-32.523,-3.088,-101.966,-46.602
6.985,-18.114,-34.085,8.415,-82.61,-38.828,-6.779,4.962,-32.523,-3.078,-101.975,-46.574
6.996,-18.096,-34.035,8.315,-82.373,-39.096,-6.775,4.964,-32.525,-3.071,-101.979,-46.543
7.011,-18.077,-33.98,8.302,-82.14,-39.467,-6.767,4.961,-32.526,-3.091,-101.976,-46.51
7.003,-18.069,-33.935,8.107,-81.906,-39.703,-6.764,4.966,-32.525,-3.101,-101.98,-46.489
6.979,-18.068,-33.885,8.115,-81.699,-40.049,-6.771,4.971,-32.524,-3.107,-101.977,-46.442
6.945,-18.062,-33.82,8.022,-81.384,-40.355,-6.79,4.981,-32.524,-3.088,-101.957,-46.394
6.906,-18.04,-33.726,7.909,-81.149,-40.732,-6.791,4.988,-32.523,-3.088,-101.948,-46.359
6.848,-18.01,-33.536,7.828,-80.836,-41.05,-6.795,4.986,-32.524,-3.07,-101.933,-46.306
6.838,-18,-33.272,7.855,-80.593,-41.402,-6.797,4.986,-32.522,-3.07,-101.93,-46.259
6.816,-17.993,-32.982,7.87,-80.388,-41.811,-6.785,4.995,-32.518,-3.078,-101.932,-46.216
