p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.202,-11.686,-34.821,6.341,-76.737,-69.215,-7.527,3.65,-25.616,-5.624,-99.086,-52.617
5.238,-11.706,-34.723,6.411,-76.642,-69.117,-7.529,3.653,-25.617,-5.63,-99.098,-52.63
5.271,-11.74,-34.635,6.503,-76.51,-68.987,-7.53,3.652,-25.618,-5.636,-99.109,-52.645
5.304,-11.787,-34.529,6.594,-76.364,-68.846,-7.536,3.651,-25.619,-5.639,-99.108,-52.657
5.41,-11.85,-34.408,6.691,-76.221,-68.693,-7.536,3.646,-25.622,-5.643,-99.109,-52.672
5.402,-11.895,-34.308,6.783,-76.078,-68.547,-7.557,3.643,-25.625,-5.651,-99.099,-52.682
5.415,-11.96,-34.205,6.876,-75.933,-68.385,-7.574,3.647,-25.624,-5.651,-99.103,-52.696
5.46,-12.041,-34.103,6.965,-75.783,-68.226,-7.567,3.648,-25.631,-5.65,-99.118,-52.715
5.533,-12.104,-33.958,7.062,-75.631,-68.058,-7.558,3.648,-25.637,-5.647,-99.112,-52.73
5.576,-12.2,-33.825,7.15,-75.471,-67.877,-7.548,3.646,-25.641,-5.649,-99.108,-52.744
5.601,-12.317,-33.679,7.238,-75.304,-67.689,-7.54,3.646,-25.647,-5.645,-99.113,-52.758
5.593,-12.421,-33.544,7.35,-75.137,-67.501,-7.54,3.65,-25.649,-5.64,-99.103,-52.768
5.688,-12.524,-33.397,7.458,-74.963,-67.308,-7.537,3.645,-25.655,-5.637,-99.081,-52.771
5.653,-12.578,-33.26,7.56,-74.789,-67.093,-7.533,3.645,-25.659,-5.632,-99.072,-52.78
5.683,-12.693,-33.093,7.683,-74.62,-66.865,-7.543,3.646,-25.662,-5.623,-99.078,-52.793
5.68,-12.758,-32.944,7.807,-74.441,-66.632,-7.546,3.647,-25.665,-5.62,-99.086,-52.811
5.725,-12.858,-32.775,7.912,-74.257,-66.392,-7.558,3.647,-25.671,-5.626,-99.081,-52.828
5.815,-12.954,-32.577,8.032,-74.081,-66.133,-7.548,3.649,-25.681,-5.62,-99.083,-52.848
5.915,-13.035,-32.38,8.15,-73.901,-65.864,-7.557,3.646,-25.687,-5.616,-99.086,-52.868
6.016,-13.138,-32.163,8.255,-73.706,-65.612,-7.542,3.641,-25.699,-5.621,-99.081,-52.888
6.016,-13.213,-32.003,8.372,-73.529,-65.33,-7.53,3.651,-25.703,-5.63,-99.069,-52.905
6,-13.316,-31.787,8.504,-73.352,-65.03,-7.541,3.657,-25.705,-5.626,-99.088,-52.924
6.012,-13.461,-31.577,8.607,-73.164,-64.732,-7.537,3.664,-25.71,-5.62,-99.092,-52.945
6.075,-13.592,-31.382,8.718,-72.976,-64.424,-7.535,3.667,-25.714,-5.631,-99.073,-52.964
6.13,-13.671,-31.133,8.841,-72.805,-64.103,-7.532,3.66,-25.719,-5.629,-99.074,-52.981
6.315,-13.8,-30.88,8.958,-72.637,-63.759,-7.556,3.667,-25.717,-5.622,-99.087,-53
6.353,-13.953,-30.655,9.05,-72.464,-63.405,-7.556,3.672,-25.722,-5.637,-99.09,-53.029
6.33,-14.03,-30.47,9.179,-72.285,-63.07,-7.549,3.675,-25.727,-5.663,-99.096,-53.059
6.396,-14.129,-30.197,9.272,-72.117,-62.723,-7.563,3.68,-25.733,-5.687,-99.083,-53.084
6.427,-14.281,-29.94,9.367,-71.947,-62.348,-7.573,3.681,-25.741,-5.685,-99.081,-53.101
6.601,-14.417,-29.638,9.455,-71.777,-61.973,-7.563,3.678,-25.752,-5.686,-99.091,-53.122
6.621,-14.515,-29.395,9.559,-71.615,-61.602,-7.563,3.682,-25.757,-5.682,-99.087,-53.145
6.608,-14.63,-29.152,9.656,-71.443,-61.221,-7.563,3.693,-25.765,-5.676,-99.101,-53.165
6.673,-14.713,-28.891,9.749,-71.282,-60.838,-7.584,3.695,-25.762,-5.677,-99.092,-53.184
6.755,-14.813,-28.621,9.827,-71.138,-60.401,-7.594,3.702,-25.762,-5.689,-99.09,-53.207
6.754,-14.894,-28.345,9.925,-70.987,-59.988,-7.606,3.697,-25.764,-5.694,-99.093,-53.233
6.806,-15.036,-28.059,9.984,-70.834,-59.596,-7.601,3.687,-25.771,-5.69,-99.083,-53.25
6.797,-15.171,-27.803,10.016,-70.703,-59.181,-7.603,3.681,-25.774,-5.677,-99.094,-53.261
6.855,-15.23,-27.514,10.082,-70.577,-58.736,-7.604,3.678,-25.781,-5.687,-99.088,-53.286
6.843,-15.333,-27.256,10.127,-70.434,-58.31,-7.62,3.68,-25.787,-5.693,-99.082,-53.304
6.762,-15.434,-27.006,10.193,-70.308,-57.862,-7.612,3.68,-25.792,-5.695,-99.081,-53.32
6.856,-15.498,-26.705,10.26,-70.193,-57.399,-7.623,3.683,-25.798,-5.688,-99.083,-53.338
6.855,-15.586,-26.425,10.322,-70.08,-56.962,-7.619,3.686,-25.803,-5.66,-99.082,-53.343
6.849,-15.731,-26.127,10.346,-70.005,-56.525,-7.623,3.696,-25.807,-5.662,-99.075,-53.355
6.821,-15.789,-25.877,10.371,-69.891,-56.081,-7.638,3.703,-25.808,-5.659,-99.08,-53.37
6.823,-15.903,-25.588,10.407,-69.795,-55.629,-7.648,3.708,-25.811,-5.659,-99.09,-53.389
6.777,-15.938,-25.324,10.461,-69.734,-55.188,-7.625,3.701,-25.821,-5.662,-99.075,-53.402
6.766,-16.044,-25.019,10.475,-69.659,-54.748,-7.592,3.69,-25.833,-5.654,-99.074,-53.417
6.84,-16.111,-24.704,10.487,-69.568,-54.297,-7.604,3.687,-25.84,-5.668,-99.058,-53.428
6.819,-16.18,-24.413,10.486,-69.509,-53.867,-7.589,3.68,-25.853,-5.657,-99.067,-53.443
6.815,-16.262,-24.143,10.479,-69.453,-53.433,-7.597,3.686,-25.859,-5.657,-99.058,-53.455
6.74,-16.351,-23.851,10.488,-69.413,-52.935,-7.604,3.688,-25.866,-5.651,-99.062,-53.47
6.688,-16.415,-23.594,10.475,-69.4,-52.475,-7.599,3.683,-25.875,-5.655,-99.063,-53.485
6.679,-16.505,-23.283,10.507,-69.39,-52.03,-7.565,3.666,-25.891,-5.663,-99.064,-53.504
6.72,-16.503,-22.977,10.515,-69.399,-51.55,-7.574,3.664,-25.899,-5.66,-99.058,-53.513
6.654,-16.65,-22.567,10.541,-69.359,-51.082,-7.54,3.651,-25.914,-5.655,-99.06,-53.525
6.625,-16.723,-22.224,10.526,-69.39,-50.645,-7.518,3.647,-25.925,-5.659,-99.053,-53.54
6.66,-16.762,-21.923,10.502,-69.354,-50.21,-7.523,3.655,-25.937,-5.678,-99.039,-53.557
6.659,-16.775,-21.639,10.501,-69.34,-49.704,-7.496,3.65,-25.945,-5.689,-99.045,-53.577
6.598,-16.81,-21.342,10.479,-69.389,-49.267,-7.529,3.646,-25.947,-5.691,-99.035,-53.586
6.601,-16.828,-21.04,10.411,-69.409,-48.787,-7.546,3.643,-25.951,-5.695,-99.045,-53.599
6.575,-16.848,-20.766,10.413,-69.497,-48.372,-7.559,3.642,-25.956,-5.7,-99.031,-53.608
6.572,-16.875,-20.472,10.385,-69.536,-47.95,-7.554,3.638,-25.963,-5.704,-99.016,-53.614
6.561,-16.878,-20.183,10.343,-69.574,-47.5,-7.563,3.634,-25.97,-5.695,-99.027,-53.621
6.589,-16.852,-19.912,10.319,-69.641,-47.028,-7.561,3.626,-25.976,-5.698,-99.022,-53.626
6.563,-16.868,-19.647,10.321,-69.708,-46.609,-7.557,3.627,-25.984,-5.696,-99.019,-53.632
6.545,-16.869,-19.371,10.248,-69.819,-46.198,-7.56,3.614,-25.994,-5.69,-99.02,-53.636
6.575,-16.872,-19.087,10.165,-69.878,-45.804,-7.561,3.602,-25.999,-5.693,-99.017,-53.642
6.538,-16.873,-18.822,10.086,-69.979,-45.386,-7.57,3.601,-26.005,-5.697,-99.013,-53.646
6.531,-16.872,-18.586,10.028,-70.06,-44.966,-7.568,3.608,-26.01,-5.701,-99,-53.65
6.508,-16.858,-18.328,9.996,-70.203,-44.646,-7.547,3.605,-26.017,-5.693,-99.006,-53.656
6.505,-16.856,-18.054,9.946,-70.262,-44.279,-7.536,3.599,-26.024,-5.693,-98.995,-53.659
6.497,-16.844,-17.796,9.878,-70.376,-43.873,-7.53,3.588,-26.024,-5.68,-98.995,-53.656
6.458,-16.822,-17.554,9.831,-70.453,-43.559,-7.544,3.59,-26.023,-5.672,-98.993,-53.655
6.441,-16.814,-17.304,9.747,-70.543,-43.123,-7.555,3.59,-26.023,-5.665,-98.989,-53.653
6.428,-16.794,-17.041,9.615,-70.638,-42.755,-7.569,3.587,-26.024,-5.66,-98.994,-53.654
6.386,-16.784,-16.803,9.552,-70.745,-42.445,-7.567,3.584,-26.028,-5.656,-98.991,-53.656
6.359,-16.761,-16.562,9.487,-70.875,-42.15,-7.576,3.585,-26.027,-5.658,-98.983,-53.658
6.356,-16.738,-16.311,9.394,-70.985,-41.831,-7.573,3.585,-26.031,-5.658,-98.977,-53.662
6.358,-16.719,-16.053,9.296,-71.101,-41.415,-7.559,3.574,-26.034,-5.658,-98.976,-53.668
6.326,-16.693,-15.816,9.335,-71.166,-41.087,-7.575,3.57,-26.036,-5.657,-98.97,-53.672
6.317,-16.665,-15.587,9.157,-71.342,-40.802,-7.572,3.568,-26.039,-5.657,-98.957,-53.674
6.286,-16.646,-15.357,9.002,-71.469,-40.497,-7.548,3.563,-26.045,-5.655,-98.961,-53.68
6.256,-16.608,-15.146,8.928,-71.544,-40.187,-7.552,3.56,-26.049,-5.654,-98.95,-53.686
6.213,-16.576,-14.944,8.777,-71.613,-39.908,-7.535,3.559,-26.055,-5.653,-98.942,-53.691
6.169,-16.555,-14.732,8.646,-71.731,-39.643,-7.527,3.546,-26.065,-5.652,-98.946,-53.695
6.157,-16.511,-14.516,8.478,-71.909,-39.342,-7.488,3.535,-26.079,-5.657,-98.944,-53.701
6.141,-16.474,-14.313,8.292,-72.105,-39.048,-7.463,3.535,-26.093,-5.664,-98.944,-53.713
6.078,-16.426,-14.153,8.263,-72.243,-38.803,-7.464,3.526,-26.096,-5.675,-98.948,-53.724
6.045,-16.391,-13.966,8.058,-72.302,-38.592,-7.459,3.519,-26.104,-5.686,-98.941,-53.732
5.995,-16.361,-13.789,7.964,-72.351,-38.386,-7.449,3.512,-26.111,-5.695,-98.933,-53.741
5.976,-16.327,-13.588,7.817,-72.476,-38.151,-7.445,3.516,-26.115,-5.691,-98.934,-53.747
5.958,-16.29,-13.396,7.688,-72.559,-37.969,-7.462,3.518,-26.113,-5.692,-98.927,-53.751
5.913,-16.271,-13.205,7.469,-72.771,-37.707,-7.465,3.514,-26.113,-5.689,-98.931,-53.755
5.878,-16.232,-13.033,7.359,-72.896,-37.526,-7.458,3.506,-26.115,-5.691,-98.933,-53.762
5.855,-16.186,-12.863,7.209,-72.983,-37.349,-7.471,3.507,-26.114,-5.687,-98.932,-53.767
5.813,-16.146,-12.699,7.085,-73.066,-37.201,-7.472,3.507,-26.113,-5.688,-98.925,-53.769
5.775,-16.102,-12.54,6.944,-73.191,-36.99,-7.477,3.511,-26.111,-5.687,-98.928,-53.773
5.752,-16.056,-12.404,6.819,-73.209,-36.858,-7.477,3.513,-26.108,-5.694,-98.918,-53.781
5.714,-16.016,-12.261,6.625,-73.37,-36.703,-7.485,3.517,-26.107,-5.691,-98.921,-53.786
5.676,-15.978,-12.119,6.482,-73.458,-36.512,-7.488,3.522,-26.105,-5.689,-98.914,-53.788
5.635,-15.936,-11.984,6.39,-73.596,-36.39,-7.492,3.526,-26.101,-5.688,-98.922,-53.791
5.595,-15.892,-11.857,6.189,-73.652,-36.322,-7.515,3.531,-26.095,-5.683,-98.91,-53.787
5.564,-15.848,-11.74,6.014,-73.736,-36.132,-7.535,3.532,-26.087,-5.676,-98.906,-53.785
5.524,-15.81,-11.63,5.977,-73.836,-36.029,-7.537,3.528,-26.086,-5.669,-98.909,-53.786
5.486,-15.774,-11.526,5.782,-73.939,-35.88,-7.545,3.524,-26.083,-5.666,-98.903,-53.785
5.45,-15.744,-11.432,5.777,-74.051,-35.789,-7.531,3.521,-26.081,-5.655,-98.898,-53.782
5.422,-15.709,-11.342,5.766,-74.034,-35.714,-7.539,3.526,-26.078,-5.649,-98.897,-53.781
5.389,-15.671,-11.258,5.615,-74.013,-35.635,-7.548,3.527,-26.074,-5.641,-98.893,-53.779
5.353,-15.647,-11.192,5.564,-74.08,-35.563,-7.552,3.532,-26.073,-5.638,-98.887,-53.778
5.317,-15.629,-11.134,5.577,-74.152,-35.471,-7.548,3.524,-26.077,-5.636,-98.893,-53.779
5.299,-15.603,-11.082,5.49,-74.177,-35.449,-7.553,3.522,-26.078,-5.634,-98.887,-53.778
5.266,-15.596,-11.043,5.429,-74.222,-35.453,-7.563,3.515,-26.077,-5.632,-98.888,-53.777
5.237,-15.58,-11.02,5.413,-74.242,-35.428,-7.565,3.511,-26.075,-5.633,-98.888,-53.776
5.219,-15.571,-11.002,5.353,-74.296,-35.417,-7.591,3.508,-26.073,-5.635,-98.889,-53.776
5.193,-15.565,-10.993,5.354,-74.24,-35.408,-7.59,3.501,-26.074,-5.634,-98.892,-53.776
5.17,-15.564,-10.994,5.395,-74.238,-35.39,-7.601,3.505,-26.075,-5.633,-98.892,-53.774
5.142,-15.567,-11.001,5.394,-74.246,-35.412,-7.592,3.502,-26.078,-5.636,-98.896,-53.776
5.15,-15.575,-10.982,5.388,-74.249,-35.448,-7.591,3.499,-26.078,-5.641,-98.898,-53.777
5.137,-15.587,-10.999,5.397,-74.233,-35.469,-7.591,3.501,-26.076,-5.646,-98.902,-53.778
5.13,-15.594,-11.03,5.409,-74.228,-35.492,-7.59,3.503,-26.077,-5.652,-98.903,-53.778
5.118,-15.606,-11.053,5.412,-74.217,-35.521,-7.589,3.501,-26.077,-5.657,-98.908,-53.779
5.111,-15.616,-11.073,5.442,-74.195,-35.55,-7.59,3.503,-26.075,-5.665,-98.92,-53.78
5.107,-15.622,-11.088,5.477,-74.168,-35.594,-7.602,3.506,-26.07,-5.671,-98.925,-53.78
5.103,-15.629,-11.106,5.569,-74.113,-35.684,-7.609,3.513,-26.064,-5.682,-98.926,-53.781
5.1,-15.642,-11.138,5.728,-74.014,-35.842,-7.601,3.52,-26.064,-5.683,-98.935,-53.781
5.095,-15.671,-11.203,5.903,-73.931,-36.064,-7.611,3.528,-26.06,-5.692,-98.939,-53.779
5.095,-15.713,-11.306,6.093,-73.755,-36.298,-7.595,3.525,-26.059,-5.692,-98.945,-53.779
5.087,-15.765,-11.451,6.287,-73.619,-36.478,-7.598,3.526,-26.057,-5.691,-98.942,-53.775
5.091,-15.815,-11.6,6.406,-73.508,-36.709,-7.591,3.523,-26.058,-5.691,-98.949,-53.777
5.092,-15.87,-11.733,6.552,-73.457,-36.963,-7.592,3.522,-26.055,-5.697,-98.952,-53.775
5.099,-15.917,-11.865,6.737,-73.336,-37.226,-7.591,3.522,-26.054,-5.691,-98.966,-53.774
5.103,-15.966,-12,6.87,-73.293,-37.475,-7.593,3.526,-26.052,-5.686,-98.966,-53.773
5.128,-16.009,-12.132,7.035,-73.155,-37.747,-7.587,3.525,-26.051,-5.682,-98.974,-53.772
5.15,-16.052,-12.263,7.209,-73.017,-37.97,-7.582,3.526,-26.05,-5.682,-98.976,-53.77
5.168,-16.105,-12.403,7.308,-72.864,-38.239,-7.579,3.526,-26.048,-5.676,-98.985,-53.767
5.175,-16.16,-12.542,7.522,-72.732,-38.508,-7.577,3.527,-26.044,-5.674,-98.993,-53.763
5.203,-16.224,-12.673,7.642,-72.613,-38.848,-7.573,3.528,-26.038,-5.671,-98.993,-53.758
5.218,-16.293,-12.8,7.874,-72.485,-39.143,-7.555,3.527,-26.035,-5.671,-98.994,-53.751
5.241,-16.345,-12.953,8.072,-72.348,-39.522,-7.536,3.526,-26.032,-5.669,-98.994,-53.745
5.27,-16.389,-13.119,8.332,-72.267,-39.903,-7.543,3.536,-26.024,-5.671,-99.011,-53.739
5.299,-16.444,-13.282,8.469,-72.197,-40.207,-7.546,3.539,-26.02,-5.676,-99.011,-53.734
5.339,-16.493,-13.446,8.609,-72.06,-40.589,-7.555,3.542,-26.013,-5.669,-99.016,-53.725
5.365,-16.545,-13.63,8.602,-71.966,-40.915,-7.559,3.545,-26.008,-5.663,-99.031,-53.718
5.404,-16.583,-13.819,8.824,-71.853,-41.2,-7.556,3.541,-26.006,-5.668,-99.03,-53.71
5.447,-16.633,-14.005,9.084,-71.704,-41.592,-7.56,3.543,-26.003,-5.667,-99.045,-53.696
5.499,-16.685,-14.187,9.308,-71.629,-41.942,-7.551,3.544,-26,-5.673,-99.055,-53.688
5.545,-16.698,-14.428,9.396,-71.536,-42.359,-7.556,3.55,-25.994,-5.682,-99.047,-53.67
5.594,-16.734,-14.64,9.482,-71.385,-42.815,-7.556,3.551,-25.993,-5.675,-99.066,-53.656
5.622,-16.768,-14.864,9.587,-71.281,-43.193,-7.548,3.549,-25.995,-5.688,-99.06,-53.646
5.678,-16.812,-15.076,9.723,-71.207,-43.587,-7.546,3.547,-25.998,-5.688,-99.08,-53.635
5.703,-16.864,-15.289,9.877,-71.087,-44.083,-7.55,3.547,-25.997,-5.698,-99.076,-53.621
5.753,-16.897,-15.521,9.989,-70.987,-44.48,-7.546,3.549,-25.998,-5.692,-99.087,-53.605
5.802,-16.94,-15.74,10.097,-70.983,-44.942,-7.551,3.555,-25.994,-5.694,-99.092,-53.591
5.839,-16.979,-15.981,10.233,-70.87,-45.408,-7.549,3.552,-25.994,-5.7,-99.089,-53.576
5.888,-17.007,-16.215,10.286,-70.763,-45.834,-7.547,3.551,-25.993,-5.705,-99.101,-53.561
5.909,-17.055,-16.455,10.316,-70.699,-46.283,-7.546,3.555,-25.993,-5.699,-99.111,-53.543
5.982,-17.086,-16.675,10.478,-70.661,-46.736,-7.547,3.56,-25.992,-5.702,-99.114,-53.521
6.029,-17.124,-16.919,10.557,-70.636,-47.111,-7.552,3.561,-25.99,-5.702,-99.112,-53.501
6.088,-17.157,-17.174,10.619,-70.606,-47.501,-7.547,3.568,-25.986,-5.707,-99.114,-53.481
6.155,-17.176,-17.415,10.672,-70.545,-47.934,-7.527,3.572,-25.986,-5.715,-99.139,-53.467
6.188,-17.205,-17.664,10.745,-70.525,-48.441,-7.514,3.582,-25.973,-5.717,-99.127,-53.446
6.205,-17.239,-17.932,10.823,-70.483,-48.884,-7.516,3.592,-25.966,-5.701,-99.13,-53.436
6.229,-17.27,-18.193,10.87,-70.465,-49.338,-7.506,3.594,-25.959,-5.702,-99.125,-53.42
6.256,-17.296,-18.466,10.927,-70.459,-49.844,-7.501,3.59,-25.951,-5.703,-99.133,-53.405
6.302,-17.293,-18.736,11.007,-70.392,-50.275,-7.527,3.6,-25.943,-5.711,-99.127,-53.383
6.355,-17.289,-19.041,11.061,-70.376,-50.766,-7.542,3.606,-25.933,-5.723,-99.13,-53.366
6.35,-17.305,-19.363,11.089,-70.391,-51.225,-7.54,3.612,-25.928,-5.729,-99.123,-53.345
6.386,-17.314,-19.657,11.119,-70.393,-51.668,-7.573,3.628,-25.916,-5.717,-99.137,-53.322
6.435,-17.289,-19.945,11.123,-70.397,-52.129,-7.555,3.622,-25.916,-5.707,-99.154,-53.306
6.468,-17.294,-20.246,11.124,-70.433,-52.588,-7.556,3.618,-25.914,-5.717,-99.132,-53.285
6.476,-17.261,-20.569,11.135,-70.478,-53.034,-7.559,3.617,-25.909,-5.716,-99.152,-53.266
6.517,-17.27,-20.85,11.132,-70.5,-53.472,-7.55,3.615,-25.909,-5.712,-99.158,-53.244
6.533,-17.272,-21.156,11.171,-70.516,-53.903,-7.553,3.615,-25.907,-5.713,-99.155,-53.218
6.546,-17.253,-21.453,11.18,-70.556,-54.334,-7.559,3.617,-25.906,-5.718,-99.166,-53.2
6.677,-17.216,-21.739,11.149,-70.609,-54.789,-7.553,3.619,-25.907,-5.726,-99.152,-53.178
6.679,-17.21,-22.06,11.162,-70.645,-55.251,-7.551,3.624,-25.905,-5.729,-99.166,-53.163
6.757,-17.196,-22.345,11.136,-70.659,-55.651,-7.552,3.625,-25.904,-5.736,-99.159,-53.128
6.739,-17.153,-22.689,11.145,-70.738,-56.084,-7.549,3.628,-25.904,-5.744,-99.154,-53.105
6.776,-17.089,-22.99,11.122,-70.793,-56.497,-7.545,3.626,-25.903,-5.751,-99.142,-53.086
6.902,-17.022,-23.226,11.103,-70.846,-56.909,-7.543,3.636,-25.898,-5.745,-99.158,-53.063
6.885,-16.974,-23.578,11.076,-70.924,-57.3,-7.531,3.644,-25.891,-5.761,-99.146,-53.042
6.959,-16.904,-23.883,11.053,-70.981,-57.726,-7.532,3.65,-25.879,-5.761,-99.153,-53.024
6.994,-16.869,-24.198,10.998,-71.06,-58.105,-7.523,3.646,-25.876,-5.753,-99.144,-52.997
7.077,-16.787,-24.452,10.977,-71.135,-58.535,-7.526,3.644,-25.875,-5.751,-99.147,-52.975
7.083,-16.703,-24.745,10.933,-71.227,-58.926,-7.501,3.642,-25.874,-5.751,-99.159,-52.96
7.085,-16.667,-25.05,10.871,-71.305,-59.308,-7.509,3.645,-25.869,-5.752,-99.156,-52.944
7.106,-16.584,-25.357,10.836,-71.409,-59.677,-7.488,3.637,-25.868,-5.753,-99.15,-52.922
7.17,-16.523,-25.637,10.74,-71.5,-60.063,-7.473,3.626,-25.868,-5.759,-99.168,-52.913
7.165,-16.351,-26.174,10.7,-71.621,-60.397,-7.431,3.619,-25.872,-5.753,-99.166,-52.891
7.207,-16.188,-26.543,10.618,-71.712,-60.77,-7.425,3.619,-25.871,-5.752,-99.155,-52.87
7.241,-16.064,-26.864,10.555,-71.819,-61.115,-7.433,3.62,-25.87,-5.75,-99.154,-52.855
7.272,-16.015,-27.176,10.477,-71.939,-61.47,-7.411,3.616,-25.874,-5.735,-99.177,-52.853
7.231,-15.939,-27.487,10.384,-72.05,-61.81,-7.397,3.624,-25.872,-5.731,-99.182,-52.841
7.225,-15.873,-27.79,10.302,-72.164,-62.165,-7.39,3.617,-25.87,-5.73,-99.198,-52.831
7.295,-15.757,-28.06,10.232,-72.287,-62.498,-7.392,3.619,-25.864,-5.735,-99.201,-52.82
7.336,-15.689,-28.337,10.15,-72.419,-62.817,-7.406,3.619,-25.863,-5.744,-99.184,-52.807
7.394,-15.642,-28.578,10.078,-72.548,-63.127,-7.41,3.619,-25.86,-5.735,-99.196,-52.795
7.392,-15.58,-28.86,9.97,-72.666,-63.441,-7.405,3.617,-25.86,-5.735,-99.193,-52.783
7.332,-15.477,-29.158,9.883,-72.804,-63.737,-7.4,3.621,-25.858,-5.74,-99.185,-52.774
7.336,-15.406,-29.444,9.778,-72.932,-64.028,-7.409,3.624,-25.855,-5.726,-99.193,-52.761
7.287,-15.319,-29.678,9.698,-73.065,-64.332,-7.422,3.628,-25.849,-5.73,-99.194,-52.755
7.302,-15.196,-29.957,9.598,-73.2,-64.596,-7.429,3.629,-25.843,-5.728,-99.182,-52.742
7.384,-15.12,-30.182,9.507,-73.341,-64.853,-7.453,3.64,-25.832,-5.718,-99.193,-52.731
7.308,-15,-30.413,9.412,-73.48,-65.11,-7.474,3.646,-25.823,-5.72,-99.179,-52.721
7.206,-14.907,-30.683,9.304,-73.627,-65.373,-7.497,3.659,-25.811,-5.709,-99.182,-52.711
7.242,-14.789,-30.922,9.205,-73.767,-65.627,-7.522,3.654,-25.799,-5.706,-99.172,-52.701
7.226,-14.749,-31.105,9.081,-73.909,-65.869,-7.541,3.672,-25.794,-5.709,-99.184,-52.685
7.237,-14.605,-31.364,8.966,-74.049,-66.114,-7.524,3.67,-25.794,-5.712,-99.191,-52.672
7.261,-14.498,-31.579,8.842,-74.197,-66.345,-7.517,3.665,-25.794,-5.719,-99.192,-52.658
7.253,-14.415,-31.806,8.722,-74.349,-66.57,-7.515,3.667,-25.792,-5.713,-99.19,-52.648
7.215,-14.357,-31.986,8.597,-74.495,-66.788,-7.516,3.672,-25.789,-5.707,-99.189,-52.638
7.29,-14.211,-32.174,8.47,-74.645,-66.989,-7.512,3.671,-25.792,-5.709,-99.184,-52.625
7.33,-14.085,-32.346,8.345,-74.795,-67.184,-7.505,3.671,-25.792,-5.713,-99.197,-52.617
7.292,-13.935,-32.537,8.196,-74.932,-67.392,-7.502,3.668,-25.794,-5.712,-99.187,-52.604
7.257,-13.884,-32.703,8.065,-75.08,-67.575,-7.495,3.666,-25.794,-5.712,-99.185,-52.595
7.232,-13.839,-32.884,7.942,-75.234,-67.739,-7.489,3.663,-25.794,-5.704,-99.186,-52.588
7.292,-13.704,-32.992,7.813,-75.378,-67.905,-7.475,3.661,-25.795,-5.711,-99.174,-52.579
7.323,-13.604,-33.167,7.684,-75.517,-68.063,-7.464,3.661,-25.795,-5.705,-99.185,-52.574
7.415,-13.574,-33.282,7.548,-75.653,-68.215,-7.446,3.651,-25.799,-5.711,-99.177,-52.566
7.407,-13.481,-33.402,7.424,-75.794,-68.355,-7.449,3.651,-25.795,-5.707,-99.176,-52.557
7.351,-13.394,-33.547,7.295,-75.928,-68.487,-7.443,3.65,-25.792,-5.712,-99.165,-52.549
7.406,-13.329,-33.644,7.166,-76.064,-68.612,-7.429,3.647,-25.784,-5.71,-99.178,-52.553
7.425,-13.258,-33.756,7.043,-76.195,-68.738,-7.409,3.641,-25.783,-5.701,-99.183,-52.553
7.451,-13.213,-33.825,6.925,-76.324,-68.848,-7.398,3.644,-25.78,-5.695,-99.194,-52.549
7.51,-13.036,-33.9,6.817,-76.441,-68.963,-7.407,3.652,-25.773,-5.687,-99.2,-52.548
7.493,-12.983,-33.978,6.702,-76.56,-69.058,-7.415,3.657,-25.768,-5.684,-99.195,-52.542
7.435,-12.928,-34.074,6.598,-76.674,-69.154,-7.421,3.658,-25.766,-5.682,-99.19,-52.538
7.531,-12.857,-34.125,6.501,-76.786,-69.24,-7.419,3.662,-25.762,-5.671,-99.192,-52.534
7.519,-12.814,-34.206,6.402,-76.89,-69.32,-7.422,3.668,-25.756,-5.674,-99.187,-52.53
7.498,-12.779,-34.231,6.316,-76.988,-69.398,-7.441,3.677,-25.747,-5.672,-99.192,-52.53
7.394,-12.736,-34.321,6.234,-77.073,-69.472,-7.45,3.678,-25.737,-5.669,-99.197,-52.529
7.384,-12.74,-34.333,6.165,-77.164,-69.521,-7.456,3.686,-25.728,-5.667,-99.202,-52.529
7.368,-12.653,-34.389,6.101,-77.239,-69.571,-7.46,3.678,-25.719,-5.667,-99.203,-52.531
7.375,-12.641,-34.424,6.051,-77.308,-69.619,-7.464,3.675,-25.709,-5.669,-99.204,-52.532
7.381,-12.616,-34.47,6.009,-77.368,-69.652,-7.461,3.677,-25.703,-5.669,-99.202,-52.532
7.294,-12.585,-34.498,5.969,-77.424,-69.686,-7.46,3.679,-25.699,-5.669,-99.201,-52.533
7.249,-12.55,-34.503,5.939,-77.464,-69.706,-7.455,3.682,-25.696,-5.666,-99.193,-52.531
7.214,-12.549,-34.503,5.921,-77.495,-69.724,-7.48,3.678,-25.69,-5.663,-99.191,-52.53
7.186,-12.504,-34.516,5.914,-77.515,-69.727,-7.48,3.673,-25.691,-5.661,-99.183,-52.53
7.199,-12.495,-34.497,5.913,-77.522,-69.729,-7.47,3.668,-25.69,-5.665,-99.174,-52.528
7.214,-12.503,-34.504,5.925,-77.526,-69.713,-7.464,3.665,-25.687,-5.665,-99.17,-52.531
7.218,-12.505,-34.491,5.942,-77.511,-69.699,-7.468,3.66,-25.684,-5.668,-99.169,-52.532
7.215,-12.53,-34.484,5.966,-77.494,-69.685,-7.464,3.651,-25.683,-5.669,-99.169,-52.538
